node1,node2,free_bw,used_bw,delay,pkloss
1,3,99457.50225,542497.750225,2.750516,0.0
1,7,96195.704859,3803483.570487,1.657009,0.007875
1,16,98660.133987,1339799.033493,1.689434,0.021409
2,4,99992.656734,7342.898584,1.80757,0.0
2,7,99955.708429,44289.356707,2.263188,0.0
2,12,99770.989802,229010.19796,0.935793,0.0
2,13,99915.167517,84819.76092,1.068234,0.0
2,18,24835.344931,164655.068986,0.831485,0.0
2,23,24978.356329,21643.671266,0.804782,0.0
3,10,96616.912,3382918.862513,1.718163,0.0089
3,11,24881.8,118194.090591,1.46842,0.241546
3,14,1480.672,69324.533947,2.163649,0.0
3,21,96243.375325,3755808.337531,1.811028,0.081367
4,16,99992.657469,7342.531494,0.902534,0.0
5,8,24999.808,191.980804,1.657486,0.0
5,16,24999.808038,191.961608,0.755191,0.0
6,7,1549.808019,191.971205,2.379417,0.0
6,19,1468.760124,81239.876012,2.548099,0.0
7,17,99658.930107,341052.842926,2.345562,0.0
7,19,24918.768246,81231.753649,2.617002,0.0
7,21,96609.246151,3390157.968409,1.119733,0.008788
8,9,23556.296,1443631.822018,0.911593,0.020606
9,15,24998.616138,1383.792435,1.062155,0.0
9,16,95104.753525,4895001.761969,0.681877,0.0
10,11,24891.346865,108062.567343,2.411962,0.0
10,12,99919.944,80047.996001,2.472997,0.0
10,16,96308.922216,3690850.89222,1.916528,0.0
10,17,99668.432,331551.423258,2.254248,0.0
12,22,99967.630474,32369.526095,1.98555,0.0
13,14,1483.049305,66947.347535,3.414989,0.0
13,17,99913.984,86007.40012,3.167272,0.0
13,19,24944.976,55021.249075,1.539826,0.0
15,20,24997.424515,2575.484903,2.969027,0.0
17,20,99995.040496,4959.50405,2.034187,0.0
17,23,24978.356329,21643.671266,1.858234,0.0
18,21,24718.524148,281461.781436,1.035094,0.105042
20,22,24999.808038,191.961608,1.451135,0.0
