node1,node2,free_bw,used_bw,delay,pkloss
1,3,92990.705295,7009294.705295,0.0,0.004275
1,7,96501.845077,3497876.662069,0.0,0.017131
1,16,99262.54996,737339.544008,0.0,0.0
2,4,96544.235035,3455514.66617,0.0,0.0
2,7,99541.163302,458813.772194,0.0,0.0
2,12,96489.792166,3509367.358801,0.0,0.008732
2,13,99959.31255,40679.322303,0.0,0.0
2,18,24825.897871,174102.12851,0.0,0.0
2,23,24905.696582,94298.706077,0.0,0.0
3,10,96584.567433,3415261.983447,0.0,0.0
3,11,21413.090909,3586671.971514,0.0,0.008492
3,14,1524.803716,25196.284088,1.267314,0.0
3,21,99267.460539,732539.460539,0.0,0.0
4,16,96411.183054,3588579.970323,0.0,0.009489
5,8,19422.210674,5577587.10152,0.0,0.010772
5,16,16285.236335,8714488.436773,0.0,0.006873
6,7,1459.261369,90715.968689,0.0,0.0
6,19,1549.808192,191.808192,0.0,0.0
7,17,97095.744979,2903949.599698,0.0,0.011058
7,19,24973.597201,26396.204495,0.0,0.0
7,21,99311.176412,688685.947365,0.0,0.0
8,9,21399.160923,3600603.373057,0.0,0.0
9,15,24786.546727,213410.621096,0.0,0.0
9,16,99811.622702,188377.298161,0.0,0.0
10,11,21396.779543,3603164.984943,0.0,0.008493
10,12,96092.763237,3906230.814159,0.0,0.015539
10,16,93557.434053,6442195.969326,0.0,0.004967
10,17,97143.056943,2856775.715541,0.0,0.011355
12,22,99800.863482,199126.568228,0.0,0.0
13,14,1514.087504,35910.702781,0.0,0.0
13,17,99983.131808,16863.980272,0.0,0.0
13,19,24972.41958,27577.664844,0.0,0.0
15,20,24765.077969,234898.553071,0.0,0.0
17,20,99879.488307,120505.671615,0.0,0.0
17,23,24903.314012,96681.157489,0.0,0.0
18,21,24985.515588,14483.688901,0.0,0.0
20,22,24692.487259,307512.741081,0.0,0.0
