node1,node2,free_bw,used_bw,delay,pkloss
1,3,98169.919679,1830080.321285,0.913739,0.0
1,7,99609.537009,390384.592509,0.881553,0.07391
1,16,99954.315557,45079.169344,0.781655,0.0
2,4,99997.412875,2587.124636,1.16241,0.0
2,7,99804.67209,195327.910013,1.198173,0.0
2,12,99811.836079,188154.472428,1.002192,0.0
2,13,99839.389374,160562.263563,1.054525,0.0
2,18,24960.301296,39696.711122,1.18041,0.0
2,23,24756.786181,243213.819423,1.427054,0.0
3,10,98325.670113,1673647.577288,0.739574,0.03427
3,11,24983.048805,16949.493092,1.236796,0.0
3,14,1539.036145,10963.305083,1.017809,0.0
3,21,99870.567212,128853.77092,0.914216,0.293255
4,16,99997.461083,2538.917345,0.981212,0.0
5,8,24999.807171,192.780774,1.026154,0.0
5,16,24995.01858,4981.169985,0.819325,0.0
6,7,1504.315557,45677.562918,0.996113,0.0
6,19,1549.807229,192.771084,1.14429,0.0
7,17,99682.563021,317436.97901,0.791907,0.0
7,19,24995.01858,4980.919914,1.085877,0.0
7,21,99997.412875,2586.994734,1.182556,0.0
8,9,24985.44286,14554.217454,1.154423,0.0
9,15,24984.242668,15755.749883,1.407623,0.0
9,16,98277.159787,1722753.707583,1.101375,0.0
10,11,24981.851777,18144.579045,0.975609,0.0
10,12,99931.562877,68419.947074,0.976086,0.0
10,16,98085.332263,1914453.772296,1.077652,0.015309
10,17,99741.22326,258126.448497,1.278281,0.123609
12,22,99996.215728,3784.272371,1.151681,0.0
13,14,1540.234893,9764.61734,1.330614,0.0
13,17,99842.980818,156979.777952,0.860691,0.0
13,19,24995.02008,4979.169917,1.221776,0.0
15,20,24984.242668,15756.540993,0.928879,0.0
17,20,99981.849955,18150.045194,0.945687,0.0
17,23,24755.589033,244410.967159,0.953197,0.0
18,21,24841.799558,158192.499269,1.015782,0.0
20,22,24999.807171,192.829165,0.978112,0.0
