node1,node2,free_bw,used_bw,delay,pkloss
1,3,99240.228801,759771.199197,13.334274,0.0
1,7,99553.315927,446527.184572,0.862479,0.0
1,16,98779.696939,1219949.743387,0.918031,0.024355
2,4,99822.664926,177326.171439,4.768729,0.0
2,7,99759.20466,240771.164191,6.19781,0.0
2,12,99805.888733,194091.77824,3.533483,0.0
2,13,99805.927711,194023.600675,3.648043,0.0
2,18,24869.35743,130642.570281,4.298329,0.0
2,23,24944.743924,55250.527718,6.117702,0.0
3,10,99990.285026,9714.486451,0.979543,0.0
3,11,24419.423753,580488.846284,1.044035,0.051308
3,14,1549.807326,192.67436,1.264215,0.0
3,21,99808.359767,191620.999622,1.127481,0.0
4,16,99822.647118,177326.175015,3.053427,0.0
5,8,24420.504067,579350.535913,0.79906,0.0
5,16,24420.504067,579437.756845,4.698277,0.051335
6,7,1500.729062,49256.103253,0.858426,0.0
6,19,1548.611,1388.930707,1.121998,0.0
7,17,99663.408657,336540.651307,0.680447,0.0
7,19,24998.610163,1389.349165,0.908136,0.0
7,21,99854.966861,145004.021911,3.445029,0.0
8,9,24945.957233,54034.631087,3.570437,0.0
9,15,24998.610163,1389.558289,4.393578,0.0
9,16,98810.320249,1189081.417528,3.139734,0.025019
10,11,24417.030419,582852.577939,1.179338,0.051335
10,12,99999.855393,144.563812,1.080632,0.0
10,16,99356.000402,643902.649478,1.091719,0.043066
10,17,99941.212851,58775.348685,1.101851,0.0
12,22,99993.822053,6177.63721,1.250148,0.0
13,14,1545.022579,4977.420973,1.010656,0.0
13,17,99811.89276,188050.609304,0.769615,0.0
13,19,24999.807306,192.684029,1.116991,0.0
15,20,24999.807171,192.809803,0.969052,0.0
17,20,99996.216488,3783.322465,0.697851,0.0
17,23,24944.743924,55253.301339,2.73025,0.0
18,21,24989.036145,10962.754854,4.121423,0.0
20,22,24996.216488,3783.512401,0.808954,0.0
