node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.605339,293394.660534,3.832579,0.0
1,7,99742.361764,257625.35684,2.815723,0.068729
1,16,97663.721628,2336161.581603,4.073858,0.0
2,4,99776.94861,223051.389722,2.439618,0.0
2,7,99878.24835,121751.64967,3.632784,0.0
2,12,99995.040992,4959.008198,0.761747,0.0
2,13,99985.505449,14494.550545,0.945568,0.0
2,18,24990.273945,9726.054789,1.135111,0.0
2,23,24898.508298,101491.70166,1.073241,0.0
3,10,99815.048,184942.753325,2.740383,0.0
3,11,24919.952005,80047.995201,3.088474,0.0
3,14,1549.808019,191.980802,3.381014,0.0
3,21,99971.20288,28795.68072,1.934886,0.0
4,16,99776.94861,223051.389722,1.274109,0.0
5,8,24999.856014,143.978404,1.984119,0.14245
5,16,24999.808038,191.961608,0.872731,0.14245
6,7,1497.370526,52629.474105,2.832532,0.0
6,19,1548.616138,1383.792435,2.712607,0.0
7,17,99807.934413,192065.586883,3.384709,0.080906
7,19,24991.465707,8534.293141,3.880858,0.0
7,21,99871.09778,128306.338732,1.021624,0.0
8,9,24232.16,767801.611839,0.875592,0.0
9,15,24999.808019,191.971205,1.381278,0.0
9,16,97640.119976,2359880.023995,0.690818,0.0
10,11,24918.752,81243.938006,2.060056,0.0
10,12,99830.560944,169430.585836,1.488447,0.0
10,16,99854.384,145601.441312,2.349854,0.0
10,17,99915.184482,84811.27852,1.480222,0.0
12,22,99996.232753,3767.246551,2.580881,0.0
13,14,1548.616138,1383.861614,3.829002,0.0
13,17,99975.970403,24028.395801,3.851175,0.0
13,19,24990.272973,9727.027297,2.416372,0.0
15,20,24998.616277,1383.723255,2.184272,0.0
17,20,99996.232753,3767.246551,1.99914,0.0
17,23,24898.508298,101491.70166,2.961278,0.0
18,21,24883.0037,116990.451725,1.077175,0.0
20,22,24999.808038,191.961608,3.442407,0.0
