node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,2.328992,0.0
1,7,99999.808019,191.942425,1.995325,0.0
1,16,99999.808058,191.923233,2.154827,0.0
2,4,99999.808019,191.96161,1.597643,0.0
2,7,99999.808019,191.96161,1.433849,0.0
2,12,99999.808038,191.952012,1.362801,0.0
2,13,99999.808038,191.932828,1.708746,0.0
2,18,24999.808038,191.952012,1.73831,0.0
2,23,24999.808038,191.952012,1.292825,0.0
3,10,99999.808096,191.894459,1.138449,0.0
3,11,24999.808058,191.923233,0.995398,0.0
3,14,1549.808096,191.904048,1.242399,0.0
3,21,99999.808058,191.932824,1.132607,0.0
4,16,99999.808019,191.96161,0.972867,0.0
5,8,24999.808038,191.923238,0.918508,0.0
5,16,24999.808038,191.952012,1.759768,0.0
6,7,1549.808019,191.952016,1.94025,0.0
6,19,1549.808077,191.913639,1.463294,0.0
7,17,99999.808019,191.96161,0.996947,0.0
7,19,24999.808019,191.952016,1.015067,0.0
7,21,99999.808019,191.96161,1.158357,0.0
8,9,24999.808058,191.913643,1.534343,0.0
9,15,24999.808038,191.952012,1.689434,0.0
9,16,99999.808058,191.942417,1.517177,0.0
10,11,24999.808038,191.932828,0.966787,0.0
10,12,99999.808038,191.932828,1.464367,0.0
10,16,99999.808058,191.913643,1.105309,0.0
10,17,99999.808058,191.923233,2.007008,0.0
12,22,99999.808019,191.971205,10.906458,0.0
13,14,1549.808096,191.894459,1.15478,0.0
13,17,99999.808038,191.923238,1.266956,0.0
13,19,24999.808096,191.904048,1.354098,0.0
15,20,24999.808019,191.971205,1.165748,0.0
17,20,99999.808038,191.952012,1.59049,0.0
17,23,24999.808038,191.961608,1.404643,0.0
18,21,24999.808038,191.952012,1.165628,0.0
20,22,24999.856029,143.971206,0.786424,0.0
