node1,node2,free_bw,used_bw,delay,pkloss
1,3,99948.579432,51417.996427,1.368403,0.0
1,7,99518.047219,481928.676242,1.239777,0.0
1,16,98127.806342,1871691.066744,1.255393,0.0
2,4,99844.770385,155221.850221,5.763888,0.0
2,7,99813.781513,186218.487395,5.960226,0.0
2,12,99993.845538,6154.153969,2.624512,0.0
2,13,99773.259978,226728.682738,3.653169,0.0
2,18,24862.673069,137320.062365,5.184531,0.0
2,23,24984.305722,15694.277711,2.937675,0.0
3,10,99977.19888,22799.98005,0.981092,0.0
3,11,24997.422969,2576.901922,1.0885,0.0
3,14,1522.380952,27617.666252,0.898838,0.0
3,21,99998.615446,1384.553822,1.131415,0.0
4,16,99844.785914,155214.085634,2.703309,0.0
5,8,24999.807923,192.067224,0.873566,0.0
5,16,24993.845538,6154.153969,3.235579,0.0
6,7,1504.493798,45506.202481,1.079202,0.0
6,19,1549.807923,192.076831,1.10054,0.0
7,17,99890.089045,109899.961084,1.146913,0.0
7,19,24847.155578,152836.776932,1.066804,0.0
7,21,99966.418567,33581.432573,3.423572,0.0
8,9,24985.49965,14500.350105,3.640413,0.0
9,15,24999.807923,192.067224,3.16298,0.0
9,16,98263.561425,1736438.57543,3.593802,0.0
10,11,24996.230869,3769.130739,0.921369,0.0
10,12,99817.358944,182631.921629,1.17445,0.0
10,16,99669.524857,330475.142543,1.143456,0.0
10,17,99775.644693,224355.306592,1.149178,0.0
12,22,99996.230492,3769.507803,1.056671,0.0
13,14,1523.576073,26423.927178,0.886559,0.0
13,17,99898.447379,101547.541894,1.490355,0.0
13,19,24847.170868,152813.845682,1.074672,0.0
15,20,24998.615446,1384.553822,1.017094,0.0
17,20,99997.422969,2576.901922,1.222014,0.0
17,23,24985.498199,14501.80072,1.966,0.0
18,21,24997.422969,2577.030812,3.890514,0.0
20,22,24998.615446,1384.553822,0.838637,0.0
