node1,node2,free_bw,used_bw,delay,pkloss
1,3,99344.142414,655824.792879,1.25742,0.0
1,7,99562.344,437634.119388,1.125932,0.0
1,16,98656.424,1343576.0,1.114488,0.0
2,4,99762.6,237400.0,0.935435,0.218818
2,7,99885.376,114618.269373,1.037359,0.0
2,12,99832.928,167063.647235,1.170039,0.0
2,13,99770.944,229044.548345,0.890017,0.0
2,18,24812.682732,187317.268273,1.167655,0.0
2,23,24999.808,191.990401,1.075745,0.0
3,10,99924.712,75288.0,1.357913,0.0
3,11,24414.536,585464.0,1.267791,0.0
3,14,1545.04,4960.0,1.056194,0.0
3,21,99999.808,192.0,1.314402,0.0
4,16,99762.6,237400.0,0.93174,0.219298
5,8,24420.496,579475.027697,1.110673,0.051151
5,16,24420.496,579475.027697,0.962734,0.051125
6,7,1547.424,2575.871213,1.35529,0.0
6,19,1502.128,47872.0,1.211405,0.588235
7,17,99781.672,218328.0,1.167774,0.0
7,19,24948.552,51448.0,1.250625,0.0
7,21,99912.792,87203.640036,1.057982,0.0
8,9,24943.784,56216.0,1.104593,0.0
9,15,24998.616,1384.0,1.317978,0.0
9,16,98811.384,1188556.575142,0.925899,0.0
10,11,24416.92,583080.0,1.414418,0.0
10,12,99966.428643,33568.000336,1.17135,0.0
10,16,99295.336,704664.0,1.260996,0.0
10,17,99836.487649,163504.175618,1.326084,0.0
12,22,99997.472,2528.0,0.918984,0.0
13,14,1549.808,192.0,0.99206,0.0
13,17,99769.8,230188.491151,1.026988,0.0
13,19,24997.424,2575.871213,1.2995,0.0
15,20,24999.808,192.0,1.158476,0.0
17,20,99999.808,192.0,1.233816,0.0
17,23,24999.808,192.0,0.941634,0.0
18,21,24952.128,47872.0,1.052022,0.0
20,22,24999.808,192.0,0.956416,0.0
