node1,node2,free_bw,used_bw,delay,pkloss
1,3,99415.494198,584505.802321,0.0,0.053135
1,7,99570.516206,429462.312884,0.776172,0.0
1,16,93759.57583,6240112.054829,1.280427,0.0
2,4,99692.210442,307789.557912,1.242399,0.0
2,7,99979.539908,20460.092018,0.773072,0.0
2,12,99805.453636,194536.634645,0.868559,0.0
2,13,99769.707883,230269.083028,1.107812,0.0
2,18,24959.271854,40728.145629,1.292944,0.0
2,23,24958.079616,41920.384077,1.268387,0.0
3,10,99736.244122,263742.684868,0.0,0.0
3,11,24998.615446,1384.415338,0.0,0.0
3,14,1547.422969,2577.030812,0.0,0.0
3,21,99680.22409,319759.916771,0.0,0.0
4,16,99692.179654,307804.952008,14.52148,0.0
5,8,24999.807904,192.067228,1.113892,0.0
5,16,24972.383715,27614.903795,2.252936,0.0
6,7,1401.940776,148051.818507,0.508785,0.0
6,19,1514.037211,35962.788837,1.075268,0.0
7,17,99688.633727,311366.273254,0.927567,0.0
7,19,24985.498199,14500.35025,0.808477,0.0
7,21,99998.615585,1384.415325,2.021194,0.0
8,9,22657.548774,2342099.787641,0.931144,0.0
9,15,24998.615723,1384.276855,0.788689,0.0
9,16,93837.127425,6162584.631758,2.560258,0.0
10,11,24990.268107,9730.919373,0.972509,0.0
10,12,99919.911965,80080.024809,0.903726,0.0
10,16,99469.102551,530817.798176,1.034617,0.0
10,17,99762.505002,237471.243748,0.992656,0.0
12,22,99909.188757,90806.701903,0.970721,0.0
13,14,1548.615308,1384.623084,0.836492,0.0
13,17,99774.429772,225547.666556,1.125097,0.0
13,19,24966.418567,33579.752998,1.013517,0.0
15,20,24996.231246,3768.753751,1.060724,0.0
17,20,99979.539908,20460.092018,1.017451,0.0
17,23,24959.271854,40728.145629,0.96035,0.0
18,21,24800.684205,199305.826955,0.96488,0.0
20,22,24993.846769,6153.230646,0.973582,0.0
