node1,node2,free_bw,used_bw,delay,pkloss
1,3,99585.116465,414862.799057,1.01018,0.0
1,7,97969.5002,2030499.800081,1.133204,0.014693
1,16,98661.593522,1338406.478057,0.902772,0.0
2,4,99639.93202,360067.979606,1.038313,0.0
2,7,99995.041488,4958.26462,1.069069,0.0
2,12,99972.40028,27599.720084,1.073837,0.0
2,13,99856.796641,143189.044718,1.393318,0.0
2,18,24753.138059,246861.941418,1.09911,0.0
2,23,24997.424773,2575.227432,1.118779,0.0
3,10,99741.221634,258765.432745,0.951529,0.0
3,11,24944.992502,55007.497751,1.045823,0.0
3,14,1549.808058,191.932824,1.027584,0.0
3,21,99898.518444,101481.555533,1.266718,0.0
4,16,99639.93202,360067.979606,1.084328,0.0
5,8,24483.826852,515551.588022,1.113057,0.057803
5,16,23065.772268,1933728.542904,0.954509,0.015418
6,7,1547.424773,2575.098722,0.93019,0.0
6,19,1453.285014,96714.985504,1.008391,0.0
7,17,99343.213036,656786.963911,1.22118,0.0
7,19,23444.714586,1554689.593122,1.20461,0.0
7,21,99997.424773,2575.227432,0.863075,0.0
8,9,24956.908927,43091.072678,1.067042,0.0
9,15,24999.808058,191.942417,0.985861,0.0
9,16,98743.691262,1256245.941655,1.041532,0.0
10,11,24942.609217,57390.782765,1.031399,0.0
10,12,99798.420474,201569.451196,0.950813,0.0
10,16,97772.628212,2226775.96721,1.025558,0.014533
10,17,98007.381785,1991922.861766,1.176715,0.015893
12,22,99996.232753,3767.246551,1.220345,0.0
13,14,1548.616553,1383.446621,1.05679,0.0
13,17,98680.659802,1319340.197941,1.20151,0.02266
13,19,23541.383447,1458020.791683,0.958562,0.0205
15,20,24998.616415,1383.584925,1.11866,0.0
17,20,99998.616415,1383.584925,1.036763,0.0
17,23,24997.424773,2575.227432,1.20461,0.0
18,21,24881.835449,118164.550635,0.985742,0.0
20,22,24999.808058,191.942417,1.044631,0.0
