node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.25289,0.0
1,7,99999.808,191.990401,1.016736,0.0
1,16,99999.808,192.0,1.40655,0.0
2,4,99999.808,191.990401,1.316786,0.0
2,7,99999.808019,191.980802,1.59514,0.0
2,12,99999.808,192.0,1.027584,0.0
2,13,99999.808,192.0,1.41108,0.0
2,18,24999.808,191.990401,1.246333,0.0
2,23,24999.808019,191.980802,1.543045,0.0
3,10,99999.807981,192.009601,1.146913,0.0
3,11,24999.808,191.990401,0.99957,0.0
3,14,1549.808,192.0,1.055241,0.0
3,21,99999.808,191.990401,1.315355,0.0
4,16,99999.808,192.0,1.258254,0.0
5,8,24999.808,192.0,1.350164,0.0
5,16,24999.856,144.0,1.31321,0.0
6,7,1549.808,192.0,1.227617,0.0
6,19,1549.808,192.0,1.069307,0.0
7,17,99999.808,191.990401,1.424313,0.0
7,19,24999.808,192.0,1.680732,0.0
7,21,99999.856,144.0,1.983166,0.0
8,9,24999.808,191.990401,1.852274,0.0
9,15,24999.808019,191.980802,1.994848,0.0
9,16,99999.808,191.990401,1.450539,0.0
10,11,24999.807981,192.000002,1.401424,0.0
10,12,99999.808,191.990401,1.348734,0.0
10,16,99999.808,192.0,1.208305,0.0
10,17,99999.808,191.990401,1.644611,0.0
12,22,99999.808,192.0,1.467586,0.0
13,14,1549.808,192.0,1.846313,0.0
13,17,99999.808019,191.980802,1.208901,0.0
13,19,24999.808,191.990401,1.35994,0.0
15,20,24999.808019,191.980802,1.062393,0.0
17,20,99999.808019,191.980802,1.054168,0.0
17,23,24999.808019,191.980802,1.783371,0.0
18,21,24999.808,191.990401,1.948714,0.0
20,22,24999.808,191.990401,1.015782,0.0
