node1,node2,free_bw,used_bw,delay,pkloss
1,3,97770.845423,2227961.98099,0.0,0.0
1,7,99448.773264,551116.468641,0.0,0.0
1,16,98285.02601,1714463.483042,0.0,0.033535
2,4,97570.732293,2428550.028394,0.0,0.012908
2,7,99577.671068,422286.690231,2.816558,0.0
2,12,97908.412524,2090991.297389,0.0,0.014708
2,13,99795.853512,204115.85673,0.0,0.0
2,18,24896.072822,103927.178153,0.0,0.0
2,23,24961.648659,38349.422394,0.0,0.0
3,10,97954.30058,2045597.083513,2.820253,0.0
3,11,24966.463232,33533.413701,3.611565,0.0
3,14,1542.69962,7300.015027,0.258207,0.0
3,21,99804.222111,195768.096133,0.483632,0.0
4,16,97570.732293,2428428.612493,0.0,0.0
5,8,24999.807885,192.076838,0.0,0.0
5,16,24999.807942,192.048012,0.0,0.0
6,7,1546.230492,3769.130777,0.92721,0.0
6,19,1483.022511,66977.488744,1.877069,0.0
7,17,99600.36811,399631.889567,0.0,0.0
7,19,24899.629815,100355.126553,3.962278,0.0
7,21,99789.931973,210047.016206,0.0,0.0
8,9,23221.468881,1778353.194389,0.0,0.016762
9,15,24999.807923,192.067224,0.0,0.0
9,16,96076.558623,3923441.37655,0.0,0.007602
10,11,24964.026416,35968.186494,2.92027,0.0
10,12,97772.038019,2227739.117933,0.0,0.013652
10,16,99590.747374,409211.688769,1.257777,0.0
10,17,99715.969985,284001.603483,0.062227,0.0
12,22,99950.921276,49076.26919,0.0,0.0
13,14,1543.844307,6155.693416,0.25034,0.0
13,17,99773.191915,226774.053429,0.0,0.0
13,19,24964.026416,35969.985353,1.370072,0.0
15,20,24999.807942,192.057617,0.598431,0.0
17,20,99998.615585,1384.415325,0.0,0.0
17,23,24960.460138,39539.861959,0.0,0.0
18,21,24973.573429,26425.248903,0.0,0.0
20,22,24998.615585,1384.415325,0.0,0.0
