node1,node2,free_bw,used_bw,delay,pkloss
1,3,98125.609122,1874390.878177,3.897548,0.0
1,7,99587.293459,412665.270654,6.664634,0.070822
1,16,96605.844584,3393816.033941,0.0,0.0
2,4,99961.664,38334.083392,1.776695,0.0
2,7,99874.648,125345.733027,1.299262,0.0
2,12,99657.738226,342261.773822,0.210881,0.0
2,13,99790.036996,209398.385226,1.419902,0.194932
2,18,24990.272973,9727.027297,0.760078,0.0
2,23,24997.424258,2575.742426,1.010895,0.0
3,10,98256.755351,1743244.648931,0.0,0.017765
3,11,24995.039008,4960.248124,0.0,0.0
3,14,1548.615585,1384.34609,0.0,0.0
3,21,99710.094019,289862.499647,0.0,0.104822
4,16,99961.664,38334.083392,0.518799,0.0
5,8,23690.730146,1309073.48313,0.527024,0.0
5,16,23691.122888,1308877.112288,0.0,0.0
6,7,1471.136,78271.883988,0.0,0.0
6,19,1547.423485,2576.386464,0.813603,0.0
7,17,99558.768,441209.940606,2.01118,0.0
7,19,24995.039008,4960.496099,0.493288,0.0
7,21,99911.608839,87799.580442,0.119448,0.373134
8,9,24865.09851,134888.001349,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,96414.630537,3584773.522646,1.921058,0.008278
10,11,24983.116623,16880.844422,1.6644,0.0
10,12,99818.587718,181385.073335,0.0,0.0
10,16,98114.878976,1884336.512102,1.989365,0.277008
10,17,99768.583142,230855.458563,0.490904,0.0
12,22,99967.627237,32372.762724,1.963854,0.0
13,14,1546.231246,3768.753751,0.587463,0.0
13,17,99847.216722,152768.001528,2.748251,0.194553
13,19,24942.634263,56769.676968,0.606179,0.0
15,20,24997.472,2527.873613,0.152588,0.0
17,20,99996.280372,3719.628037,0.371337,0.0
17,23,24997.424258,2575.742426,0.495911,0.0
18,21,24874.660534,125339.466053,0.0,0.0
20,22,24999.808,191.980804,1.118064,0.0
