node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.490547,231497.875048,2.270103,0.0
1,7,93312.542509,6686454.473173,2.260447,0.021251
1,16,99525.297059,474679.203067,1.841784,0.019904
2,4,99927.088709,72907.645565,3.112555,0.0
2,7,99829.334933,170060.533253,0.823498,0.172414
2,12,99707.738774,292246.613061,0.756979,0.0
2,13,99981.920768,18076.519537,0.959516,0.0
2,18,24987.934793,12065.206521,0.689268,0.0
2,23,24955.69957,44298.215022,0.779986,0.0
3,10,99780.414124,218989.696909,2.798676,0.0
3,11,24990.269081,9729.946087,1.354218,0.0
3,14,1543.845538,6153.846215,2.043962,0.0
3,21,99993.846154,6153.5384,0.965238,0.0
4,16,99927.088709,72911.291129,0.768661,0.0
5,8,24999.807923,192.048016,1.032233,0.0
5,16,24971.19712,28802.880288,1.186013,0.0
6,7,1434.160832,115821.793696,1.015067,0.0
6,19,1547.423485,2576.515303,0.854611,0.0
7,17,93968.876888,6030821.556157,1.059175,0.005976
7,19,24985.50255,14496.724872,3.100157,0.0
7,21,99710.123012,289266.493849,0.839949,0.102987
8,9,22657.293729,2342461.578691,0.970602,0.0
9,15,19235.296,5764396.204417,0.847459,0.006278
9,16,99600.448045,399551.955196,0.992537,0.0
10,11,24998.615446,1384.346118,2.067924,0.0
10,12,99890.111033,109872.483345,1.774669,0.0
10,16,99534.788437,465188.298238,2.565622,0.0
10,17,99598.063806,401380.220447,1.923561,0.0
12,22,99915.167517,84828.241624,3.268361,0.0
13,14,1545.037519,4961.984844,1.031041,0.0
13,17,99948.531413,51460.866375,1.006961,0.0
13,19,24999.807923,192.057619,1.936436,0.0
15,20,19232.912,5766492.0,4.012346,0.0
17,20,94209.684968,5788833.515753,1.881361,0.006243
17,23,24954.512,45488.0,2.117038,0.0
18,21,24825.789158,174202.130755,0.815153,0.0
20,22,24999.808,192.0,2.416611,0.0
