node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.712229,162279.658457,0.0,0.0
1,7,98070.345931,1928961.794165,0.0,0.01547
1,16,97253.714629,2746148.084652,0.0,0.010753
2,4,98345.856243,1653547.935619,0.43869,0.0
2,7,98343.259348,1656062.018427,0.308275,0.0
2,12,99944.992502,55007.497751,0.688434,0.0
2,13,99867.522496,132470.88261,2.311707,0.0
2,18,24881.883435,118116.56503,0.0,0.0
2,23,24956.956913,43040.93578,0.0,0.0
3,10,99990.272973,9726.541043,0.0,0.0
3,11,24923.535293,76460.88497,0.0,0.0
3,14,1547.424258,2575.613664,0.0,0.0
3,21,99899.70006,100299.940012,0.0,0.0
4,16,98346.9999,1653000.09997,0.0,0.0
5,8,24838.936319,161063.680896,0.0,0.0
5,16,24838.936319,161063.680896,0.0,0.0
6,7,1478.30234,71098.255406,0.0,0.409836
6,19,1549.808038,191.961608,0.0,0.0
7,17,99798.420474,201579.526142,0.0,0.0
7,19,24998.616277,1383.65409,0.0,0.0
7,21,99950.945811,49051.737188,0.0,0.0
8,9,23426.839948,1573160.051985,0.0,0.018965
9,15,24999.808058,191.932824,0.0,0.0
9,16,96015.74885,3982860.354452,0.0,0.0
10,11,24921.15177,78844.289125,0.0,0.0
10,12,99797.208558,202781.305181,0.0,0.0
10,16,99823.427315,176563.859476,0.0,0.0
10,17,99885.39892,114595.351449,0.0,0.0
12,22,99952.142357,47857.642707,0.0,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99884.207159,115787.053526,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24996.233507,3766.493403,0.0,0.0
17,20,99993.849845,6149.847569,0.0,0.0
17,23,24958.10057,41899.430171,0.0,0.0
18,21,24989.082184,10917.27071,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
