node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.872938,323127.061881,1.314878,0.0
1,7,99888.985304,110418.874338,0.964403,0.097975
1,16,96847.913626,3151928.832786,0.99504,0.01247
2,4,99775.779266,223624.912526,2.345443,0.135685
2,7,99927.117865,72882.135359,1.892328,0.036955
2,12,99817.468506,181926.54861,2.042055,0.163399
2,13,99984.316705,15683.295011,2.722621,0.0
2,18,24998.616277,1383.65409,3.11482,0.0
2,23,24998.616277,1383.65409,2.882838,0.0
3,10,99823.427315,176563.859476,1.093388,0.0
3,11,24804.359128,195631.092716,1.150846,0.0
3,14,1492.609217,57390.782765,1.193404,0.0
3,21,99714.977005,284994.504498,1.035452,0.0
4,16,99775.779266,223624.912526,3.372669,0.135318
5,8,24973.589282,26409.397717,1.094699,0.0
5,16,24973.591922,26408.077577,4.231572,0.0
6,7,1549.808058,191.942417,1.109123,0.0
6,19,1549.808058,191.942417,1.080751,0.0
7,17,99828.194361,171797.051167,1.0674,0.0
7,19,24999.808058,191.942417,2.101898,0.0
7,21,99840.127962,159864.047983,4.761934,0.0
8,9,24991.465707,8533.866555,2.306223,0.0
9,15,24991.465707,8533.866555,3.910065,0.0
9,16,97112.506248,2887349.434914,0.960231,0.0
10,11,24796.037189,203962.811157,1.315236,0.0
10,12,99952.142357,47857.642707,1.125693,0.0
10,16,99531.445711,468530.868454,1.079917,0.0
10,17,99874.685594,124718.584425,0.888467,0.0
12,22,99999.808058,191.942417,0.855803,0.0
13,14,1487.842647,62157.352794,0.932693,0.0
13,17,99934.261148,65738.85223,0.967979,0.0
13,19,24998.616415,1383.515773,2.435088,0.0
15,20,24999.808038,191.961608,1.275539,0.0
17,20,99923.535293,76460.88497,1.246572,0.0
17,23,24999.808038,191.961608,2.865434,0.0
18,21,24791.270619,208718.94889,3.322244,0.0
20,22,24934.261148,65735.566273,1.137018,0.0
