node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.050472,0.0
1,7,99999.808058,191.942417,0.657082,0.0
1,16,99999.808058,191.942417,0.476241,0.0
2,4,99999.808058,191.942417,0.532508,0.0
2,7,99999.808058,191.942417,1.147509,0.0
2,12,99999.808058,191.942417,0.600576,0.0
2,13,99999.808038,191.952012,0.855565,0.0
2,18,24999.722483,277.516745,0.103951,0.0
2,23,24999.636909,363.091073,0.564575,0.0
3,10,99999.636909,363.091073,0.678539,0.0
3,11,24999.636909,363.091073,0.437021,0.0
3,14,1549.636909,363.091073,0.0,0.0
3,21,99999.636909,363.091073,0.786185,0.0
4,16,99999.636909,363.091073,0.103593,0.0
5,8,24999.684895,315.105468,0.254989,0.0
5,16,24999.636909,363.091073,1.612425,0.0
6,7,1549.636909,363.091073,0.395894,0.0
6,19,1549.636909,363.091073,0.01955,0.0
7,17,99999.636873,363.109224,0.540376,0.0
7,19,24999.580926,419.074278,0.161529,0.0
7,21,99999.636909,363.091073,1.074672,0.0
8,9,24999.636909,363.091073,0.0,0.0
9,15,24999.636909,363.091073,0.588059,0.0
9,16,99999.808058,191.942417,0.295877,0.0
10,11,24999.808058,191.942417,0.186205,0.0
10,12,99999.808058,191.942417,0.481367,0.0
10,16,99999.808058,191.942417,0.585794,0.0
10,17,99999.808058,191.942417,0.100851,0.0
12,22,99999.808058,191.942417,0.339866,0.0
13,14,1549.808038,191.952012,1.13368,0.0
13,17,99999.856043,143.956813,0.666976,0.0
13,19,24999.808038,191.952012,0.772834,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.070691,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808058,191.942417,0.524998,0.0
20,22,24999.808058,191.942417,0.151157,0.0
