node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.415917,318988.20236,0.0,0.0
1,7,99027.111466,972778.999933,0.0,0.028794
1,16,98404.039192,1595838.759728,0.0,0.037355
2,4,99831.968834,167427.488572,0.0,0.178253
2,7,99796.20018,203194.356763,0.38588,0.144718
2,12,99970.040955,29957.548894,0.546813,0.0
2,13,99997.424258,2574.327465,0.0,0.0
2,18,24873.595045,126398.641878,0.415683,0.0
2,23,24881.977824,118022.175607,0.0,0.0
3,10,99723.291671,276694.496517,0.0,0.0
3,11,24997.424515,2574.198704,0.0,0.0
3,14,1547.424515,2575.484903,0.0,0.0
3,21,99958.096381,41882.692579,0.0,0.0
4,16,99831.920887,167475.433436,0.0,0.178253
5,8,24999.808019,191.875339,0.0,0.080972
5,16,24999.80823,191.769876,2.297282,0.0
6,7,1472.343531,77617.68701,0.0,0.0
6,19,1525.972805,24025.993562,0.0,0.0
7,17,99292.538208,706831.175679,0.0,0.042123
7,19,24998.616277,1383.032223,0.113249,0.0
7,21,99971.234519,28765.481422,3.316641,0.0
8,9,24231.813006,767975.108992,0.239253,0.073529
9,15,24297.300969,702663.938226,1.128316,0.087951
9,16,98342.367396,1657632.604136,0.244975,0.0
10,11,24998.616138,1383.101402,0.0,0.0
10,12,99857.974203,141947.776856,0.0,0.0
10,16,99996.232377,3765.553529,0.0,0.050865
10,17,99859.306763,140167.636618,0.0,0.080386
12,22,99996.236516,3763.483819,0.0,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99953.324668,46652.020444,0.0,0.0
13,19,24974.778522,25218.956461,0.0,0.0
15,20,24296.110279,703854.569003,0.0,0.0
17,20,99293.728898,705675.756668,1.176119,0.087184
17,23,24883.120567,116873.595657,0.0,0.0
18,21,24998.617659,1382.341191,1.180887,0.0
20,22,24998.617521,1382.410232,0.0,0.0
