node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,0.0,0.0
1,7,99999.807866,192.038456,0.0,0.0
1,16,99999.807866,192.048051,0.0,0.0
2,4,99999.808038,191.952012,1.354814,0.0
2,7,99999.808038,191.952012,0.089407,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.807866,192.038456,0.0,0.0
2,18,24999.808058,191.942417,0.39947,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.807866,192.134494,0.82624,0.0
3,11,24999.807885,192.038438,0.1086,0.0
3,14,1549.807866,192.134494,0.0,0.0
3,21,99999.807885,192.038438,0.0,0.0
4,16,99999.808038,191.952012,0.0,12.5
5,8,24999.807866,192.038456,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.807866,192.038456,0.0,0.0
6,19,1549.807866,192.134494,0.381231,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.807866,192.038456,0.0,0.0
7,21,99999.856014,143.971207,0.0,0.0
8,9,24999.807866,192.048051,0.0,0.0
9,15,24999.808038,191.952012,0.047088,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.807866,192.048051,0.624776,0.0
10,12,99999.807866,192.038456,0.20802,0.0
10,16,99999.807866,192.048051,0.304341,0.0
10,17,99999.807866,192.048051,0.751019,0.0
12,22,99999.808058,191.942417,0.802159,0.0
13,14,1549.807846,192.144109,0.488758,0.0
13,17,99999.807866,192.038456,0.0,0.0
13,19,24999.807866,192.134494,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.856029,143.964009,0.265718,0.0
20,22,24999.808058,191.942417,0.0,0.0
