node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.904249,0.0
1,7,99999.808038,191.952012,1.769304,0.0
1,16,99999.808038,191.961608,2.223611,0.0
2,4,99999.808019,191.980802,1.631618,0.0
2,7,99999.808019,191.971205,1.37043,0.0
2,12,99999.808038,191.961608,1.078963,0.0
2,13,99999.808038,191.961608,1.435518,0.0
2,18,24999.856014,143.985601,1.545191,0.0
2,23,24999.808019,191.971205,1.820087,0.0
3,10,99999.808038,191.961608,1.466513,0.0
3,11,24999.808038,191.961608,1.660585,0.0
3,14,1549.808038,191.961608,1.280189,0.0
3,21,99999.808038,191.952012,1.871586,0.0
4,16,99999.808019,191.971205,1.342297,0.0
5,8,24999.808019,191.971205,1.50919,0.0
5,16,24999.856014,143.978404,1.59359,0.0
6,7,1549.808038,191.961608,1.364112,0.0
6,19,1549.808038,191.961608,1.419425,0.0
7,17,99999.808019,191.980802,0.941038,0.0
7,19,24999.808019,191.96161,2.06697,0.0
7,21,99999.808019,191.971205,1.354814,0.0
8,9,24999.808038,191.961608,1.338959,0.0
9,15,24999.808038,191.961608,1.060367,0.0
9,16,99999.808019,191.971205,1.612186,0.0
10,11,24999.808038,191.961608,2.30813,0.0
10,12,99999.808038,191.961608,0.879169,0.0
10,16,99999.808038,191.952012,1.85585,0.0
10,17,99999.808019,191.971205,1.144171,0.0
12,22,99999.808019,191.980802,1.404166,0.0
13,14,1549.808038,191.961608,0.862598,0.0
13,17,99999.808019,191.971205,1.025796,0.0
13,19,24999.808038,191.961608,2.14088,0.0
15,20,24999.808019,191.980802,1.217723,0.0
17,20,99999.808019,191.980802,1.356959,0.0
17,23,24999.808019,191.971205,1.695633,0.0
18,21,24999.856014,143.978404,1.193404,0.0
20,22,24999.808019,191.980802,1.54376,0.0
