node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808383,191.607206,1.606703,0.0
1,7,99999.808173,191.722061,1.055956,0.0
1,16,99999.808173,191.722061,1.484394,0.0
2,4,99999.808192,191.808192,1.489997,0.0
2,7,99999.808173,191.817774,1.044273,0.0
2,12,99999.808173,191.827355,1.387477,0.0
2,13,99999.808173,191.7125,1.342535,0.0
2,18,24999.808173,191.817774,1.52576,0.0
2,23,24999.808173,191.827355,2.190232,0.0
3,10,99999.808402,191.597645,1.442552,0.0
3,11,24999.808192,191.702918,1.671076,0.0
3,14,1549.808402,191.597645,1.283288,0.0
3,21,99999.808211,191.693339,1.710534,0.0
4,16,99999.808173,191.817774,1.468182,0.0
5,8,24999.808192,191.702918,1.01614,0.0
5,16,24999.808192,191.808192,1.644015,0.0
6,7,1549.808173,191.722061,1.526713,0.0
6,19,1549.808383,191.616766,1.379967,0.0
7,17,99999.808173,191.817774,1.227975,0.0
7,19,24999.808192,191.712479,1.078129,0.0
7,21,99999.808173,191.808194,0.919819,0.0
8,9,24999.808192,191.712479,1.61171,0.0
9,15,24999.808173,191.817774,1.117826,0.0
9,16,99999.808192,191.808192,1.666903,0.0
10,11,24999.808192,191.702918,1.399994,0.0
10,12,99999.808173,191.722061,1.60253,0.0
10,16,99999.808192,191.712479,1.369596,0.0
10,17,99999.808192,191.702918,1.479387,0.0
12,22,99999.808192,191.808192,1.112819,0.0
13,14,1549.808402,191.597645,1.098871,0.0
13,17,99999.808173,191.722061,1.660705,0.0
13,19,24999.808364,191.626329,1.029491,0.0
15,20,24999.856129,143.870517,0.923276,0.0
17,20,99999.856129,143.86333,1.102805,0.0
17,23,24999.808173,191.827355,1.791835,0.0
18,21,24999.808192,191.808192,1.820922,0.0
20,22,24999.808173,191.827355,1.249671,0.0
