node1,node2,free_bw,used_bw,delay,pkloss
1,3,97311.964786,2688035.214086,3.469229,0.0
1,7,95747.434974,4252565.026011,1.851082,0.018992
1,16,96855.246098,3144753.901561,2.261281,0.00803
2,4,99862.707354,137285.778944,0.982404,0.0
2,7,99801.836918,198153.169422,0.956178,0.0
2,12,99783.969588,216030.412165,2.303839,0.0
2,13,99999.807904,192.086439,1.873374,0.0
2,18,24989.07563,10924.369748,1.873732,0.0
2,23,24985.498199,14501.075413,11.927247,0.0
3,10,95384.46023,4614712.662055,1.089692,0.0
3,11,22868.851541,2130552.220889,1.112342,0.0
3,14,1548.615446,1384.553822,1.534462,0.0
3,21,95588.835534,4410568.227291,1.22726,0.010378
4,16,99862.673069,137326.930772,0.855923,0.0
5,8,24787.547019,212452.981192,1.109004,0.0
5,16,22111.628651,2888371.348538,1.534581,0.010513
6,7,1428.17527,121824.729892,1.07801,0.0
6,19,1543.845538,6154.153969,1.029491,0.0
7,17,99518.047219,481952.781112,1.191497,0.0
7,19,24981.920768,18079.231693,2.357006,0.0
7,21,95797.519008,4201884.753902,1.070857,0.010379
8,9,22520.448224,2479427.748687,1.173258,0.01313
9,15,24999.807923,192.076831,3.692508,0.079724
9,16,93748.218109,6251469.176758,0.903726,0.0
10,11,22852.156863,2147354.284986,1.998901,0.019697
10,12,99614.637855,385362.144858,2.467275,0.0
10,16,93464.38019,6535292.898152,2.238393,0.019412
10,17,99705.266106,294733.893557,1.144767,0.076026
12,22,99954.493798,45506.202481,1.992822,0.0
13,14,1547.422711,2577.159728,1.48797,0.0
13,17,99986.689345,13309.989529,0.970364,0.0
13,19,24999.807904,192.086439,1.963854,0.0
15,20,24996.230492,3769.319271,2.601027,0.02649
17,20,99965.22609,34772.170347,3.639936,0.0
17,23,24985.498199,14501.075413,2.267361,0.0
18,21,24837.631052,162368.947579,3.173232,0.0
20,22,24999.807923,192.076831,1.868844,0.0
