node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.538515,0.0
1,7,99999.807306,192.693697,0.720978,0.0
1,16,99999.807287,192.713038,1.540899,0.0
2,4,99999.807287,192.703368,1.461387,0.0
2,7,99999.807287,192.713038,1.295567,0.0
2,12,99999.807287,192.703368,1.455426,0.0
2,13,99999.807306,192.684029,1.372337,0.0
2,18,24999.807287,192.703368,1.566529,0.0
2,23,24999.807287,192.713038,1.854897,0.0
3,10,99999.807306,192.693697,1.232028,0.0
3,11,24999.807306,192.693697,1.42169,0.0
3,14,1549.807306,192.693697,1.754642,0.0
3,21,99999.807306,192.693697,1.402974,0.0
4,16,99999.807287,192.703368,1.616955,0.0
5,8,24999.807306,192.693697,1.800776,0.0
5,16,24999.807306,192.693697,1.551509,0.0
6,7,1549.807306,192.693697,1.00863,0.0
6,19,1549.807306,192.693697,1.507282,0.0
7,17,99999.807287,192.703368,1.570582,0.0
7,19,24999.807306,192.693697,1.327753,0.0
7,21,99999.807306,192.693697,1.159549,0.0
8,9,24999.807287,192.693699,1.690984,0.0
9,15,24999.807287,192.713038,1.371264,0.0
9,16,99999.807287,192.703368,1.592398,0.0
10,11,24999.807306,192.693697,1.524091,0.0
10,12,99999.807306,192.693697,1.138926,0.0
10,16,99999.807306,192.693697,1.534462,0.0
10,17,99999.807287,192.693699,1.638651,0.0
12,22,99999.807306,192.693697,0.881076,0.0
13,14,1549.85548,144.520273,0.831962,0.0
13,17,99999.807287,192.693699,1.342654,0.0
13,19,24999.807287,192.693699,1.277089,0.0
15,20,24999.807287,192.713038,1.654506,0.0
17,20,99999.807287,192.713038,1.369596,0.0
17,23,24999.807287,192.703368,1.282096,0.0
18,21,24999.807306,192.693697,1.937628,0.0
20,22,24999.807287,192.703368,0.953436,0.0
