node1,node2,free_bw,used_bw,delay,pkloss
1,3,99879.416,120577.971403,1.272202,0.0
1,7,99067.664,931693.447455,0.985265,0.053107
1,16,98616.034397,1383965.60344,2.481341,0.023041
2,4,99761.408,238580.071593,3.40879,0.0
2,7,99358.576142,641423.857614,2.061844,0.0
2,12,99300.104,699300.0,1.974106,0.099206
2,13,99724.456,275516.45111,2.588034,0.0
2,18,24865.112,134888.0,2.497911,0.0
2,23,24996.232,3767.811619,1.584768,0.0
3,10,99918.752,81243.938006,2.642393,0.0
3,11,24912.80072,87199.280072,1.569986,0.065963
3,14,1546.232377,3767.434894,3.796816,0.0
3,21,99955.708429,44291.570843,2.415776,0.0
4,16,99761.431857,238568.143186,1.659155,0.0
5,8,24950.940906,48460.760803,1.857877,0.066138
5,16,24950.936,49064.0,2.084255,0.066181
6,7,1504.516548,45483.451655,1.007438,0.0
6,19,1545.040496,4959.50405,3.280044,0.0
7,17,99780.50195,218913.025097,1.996756,0.138313
7,19,24952.132787,47867.213279,2.881169,0.0
7,21,99987.889211,12110.788921,2.635956,0.0
8,9,24415.728,584213.584483,0.88346,0.0
9,15,24999.808,192.0,2.230644,0.0
9,16,98282.307769,1717692.230776,1.892328,0.0
10,11,24912.792,87199.280944,1.601219,0.066269
10,12,99437.184,562787.862014,1.79565,0.0
10,16,99253.616,746346.684531,2.177596,0.0
10,17,99841.287871,158712.128787,3.40724,0.0
12,22,99997.424,2576.0,1.767039,0.0
13,14,1548.616277,1383.65409,2.111554,0.0
13,17,99769.752,230224.979804,3.546953,0.0
13,19,24956.90031,43097.535477,1.027346,0.0
15,20,24999.856,143.992801,0.992775,0.0
17,20,99999.808019,191.980802,0.74923,0.0
17,23,24995.04,4959.752025,0.958085,0.0
18,21,24985.504,14496.0,2.268195,0.0
20,22,24999.856,144.0,0.878453,0.0
