node1,node2,free_bw,used_bw,delay,pkloss
1,3,99379.871486,620128.514056,1.952648,0.0
1,7,99594.096386,405903.614458,2.551556,0.0
1,16,97238.819277,2761180.722892,1.92225,0.009233
2,4,99862.211065,137782.017517,1.041532,0.0
2,7,99822.682731,177317.269076,1.100063,0.0
2,12,99809.518072,190481.927711,1.788497,0.0
2,13,99849.012048,150972.795418,2.160072,0.0
2,18,24972.281124,27718.875502,3.477812,0.0
2,23,24998.658635,1341.365462,0.973225,0.0
3,10,99516.305221,483670.499688,1.929641,0.0
3,11,24880.128514,119871.485944,2.335787,0.0
3,14,1539.036145,10963.305083,1.471281,0.0
3,21,99752.072289,247927.710843,2.473235,0.0
4,16,99862.162868,137830.212707,1.127005,0.0
5,8,24999.807229,192.761408,1.182079,0.0
5,16,23581.614458,1417787.148594,1.446843,0.020995
6,7,1449.277108,100124.497992,1.472592,0.292398
6,19,1549.807229,192.771084,2.979875,0.0
7,17,99892.085551,107909.03185,1.022935,0.0
7,19,24862.176707,137823.293173,2.067327,0.0
7,21,99871.751004,127650.60241,0.906467,0.2331
8,9,24440.899689,559044.182342,0.918627,0.053107
9,15,24999.807229,192.771084,12.736201,0.0
9,16,98228.562249,1771437.751004,0.891089,0.0
10,11,24877.73494,122258.923053,3.655791,0.0
10,12,99975.871486,24128.514056,2.693415,0.0
10,16,99282.931727,717032.279303,2.710462,0.0
10,17,99878.91957,121074.351427,2.856374,0.0
12,22,99996.216867,3783.13253,2.554893,0.0
13,14,1540.233912,9765.597575,1.021028,0.0
13,17,99997.413655,2586.08576,1.035213,0.0
13,19,24860.97992,139006.125284,2.882957,0.0
15,20,24998.610442,1389.558233,2.006769,0.0
17,20,99998.610442,1389.558233,2.146602,0.0
17,23,24999.807229,192.771084,2.367735,0.0
18,21,24860.97992,139020.080321,1.873612,0.0
20,22,24999.807229,192.771084,4.193544,0.0
