node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.249875,227750.124938,0.0,0.0
1,7,99738.890555,261109.445277,0.04375,0.0
1,16,99979.552179,20446.798992,0.0,0.0
2,4,99918.776367,81219.573352,0.0,0.0
2,7,99998.616415,1383.446635,0.0,0.0
2,12,99953.338665,46659.003565,0.0,0.0
2,13,99765.077969,234910.290956,0.0,0.0
2,18,24888.996401,111003.598561,0.0,0.0
2,23,24859.194242,140798.7208,0.0,0.0
3,10,99816.331834,183658.988016,0.0,0.0
3,11,24997.424773,2574.841379,0.0,0.0
3,14,1547.425287,2550.598377,0.1086,1.612903
3,21,99948.572571,51424.858942,0.0,0.0
4,16,99918.784486,81215.513794,0.0,0.0
5,8,24999.752099,247.876064,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1498.577711,51422.288856,0.0,0.0
6,19,1549.696152,303.848076,0.0,0.0
7,17,99688.789363,311195.082499,0.0,0.0
7,19,24900.911635,99083.412712,0.0,0.0
7,21,99953.338665,46659.003565,0.0,0.0
8,9,24990.219912,9779.110542,0.0,0.0
9,15,24999.808077,191.913639,0.0,0.0
9,16,99979.550135,20448.842956,0.0,0.0
10,11,24999.808058,191.913643,0.0,0.0
10,12,99794.907056,204507.491607,0.0,0.151515
10,16,99977.169132,22828.585935,0.0,0.0
10,17,99948.56743,51424.85997,0.0,0.0
12,22,99962.870852,37129.148341,0.0,0.0
13,14,1546.233883,3765.928749,0.0,0.0
13,17,99849.67613,150308.847079,1.243353,0.0
13,19,24900.921539,99073.509817,0.0,0.0
15,20,24998.616553,1383.377484,0.0,0.0
17,20,99997.368789,2631.079129,0.0,0.0
17,23,24861.591363,138408.636545,0.0,0.0
18,21,24985.509796,14490.203918,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
