node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.013843,258973.261609,2.468228,0.0
1,7,98093.273578,1906726.421671,2.206802,0.015385
1,16,97331.134349,2668404.93697,2.241611,0.011135
2,4,98125.139442,1874860.557769,0.859141,0.018399
2,7,99830.031873,169959.663785,0.922441,0.0
2,12,99840.717131,159282.868526,1.273274,0.0
2,13,99862.087649,137905.483137,0.731468,0.0
2,18,24876.334661,123665.338645,5.279064,0.0
2,23,23420.76494,1579235.059761,0.800252,0.0
3,10,99916.709491,83286.361806,3.609538,0.0
3,11,24760.007967,239980.083252,3.090262,0.185874
3,14,1549.808784,191.206494,2.650499,0.0
3,21,99916.709491,83286.361806,2.896905,0.0
4,16,98125.326163,1874673.837267,0.901461,0.018403
5,8,24840.717131,159274.936902,2.702832,0.045777
5,16,24840.717131,159282.868526,0.678897,0.022894
6,7,1479.767951,70228.551685,2.892971,0.0
6,19,1549.808784,191.206494,2.830386,0.0
7,17,98116.828685,1883171.314741,2.403498,0.0
7,19,24999.856574,143.419153,1.017213,0.0
7,21,99961.820536,38179.464197,1.072049,0.0
8,9,23424.483617,1575516.38283,1.020432,0.024384
9,15,24999.808784,191.216014,1.111388,0.0
9,16,96014.604123,3985000.727297,0.848055,0.01045
10,11,24757.633702,242354.230547,3.720284,0.18622
10,12,99925.011952,74984.313716,2.87056,0.0
10,16,99797.976096,202003.786487,2.527595,0.145773
10,17,99875.14741,124846.372502,2.564192,0.0
12,22,99946.38247,53617.52988,2.639413,0.0
13,14,1548.621651,1378.34877,2.943635,0.0
13,17,99873.947604,126039.841888,2.741218,0.0
13,19,24999.808784,191.216014,2.875805,0.0
15,20,24996.247012,3752.988048,2.974272,0.0
17,20,99997.434263,2565.609289,2.849221,0.0
17,23,23419.577689,1579907.340258,1.099348,0.018825
18,21,24999.808746,191.225541,0.934601,0.0
20,22,24995.059269,4940.485096,3.120184,0.0
