node1,node2,free_bw,used_bw,delay,pkloss
1,3,95024.296148,4975107.553772,16.492844,0.0
1,7,99571.665833,428269.904106,0.849724,0.0
1,16,99721.932966,278053.124601,1.214623,0.0
2,4,99992.653796,7345.836477,3.832102,0.0
2,7,99965.229569,34768.69226,3.553748,0.0
2,12,99816.184855,183805.951948,4.253268,0.0
2,13,99992.651591,7347.306453,3.484726,0.0
2,18,24832.861144,167130.496091,3.708005,0.0
2,23,24986.690676,13307.992531,3.43442,0.0
3,10,96493.271963,3506552.612705,1.059294,0.0
3,11,23597.595279,1402018.850603,0.997066,0.022538
3,14,1542.651591,7348.409045,1.231313,0.0
3,21,99441.61697,558327.169171,1.12772,0.0
4,16,99992.653061,7346.571318,4.399538,0.0
5,8,23678.807762,1320860.277718,1.846671,0.022538
5,16,23678.543417,1321324.410541,4.38416,0.0
6,7,1469.903952,80080.027212,0.858545,0.0
6,19,1548.615308,1384.692346,0.89848,0.0
7,17,99735.131026,264868.973795,0.982285,0.0
7,19,24998.615308,1384.41538,1.168728,0.0
7,21,99799.471789,200498.129045,2.938747,0.0
8,9,24876.958175,123029.515989,5.689263,0.0
9,15,24998.615446,1384.415338,4.458189,0.0
9,16,96425.954382,3573866.862339,3.651023,0.008331
10,11,23585.671702,1413944.217285,1.094222,0.022533
10,12,99967.604563,32388.956879,1.161337,0.0
10,16,95076.070428,4923229.544768,1.272321,0.012324
10,17,99738.603162,261344.548277,0.855684,0.0
12,22,99967.614284,32384.096105,0.962257,0.0
13,14,1545.037022,4962.977787,1.088142,0.0
13,17,99953.291975,46701.016509,1.020789,0.0
13,19,24946.135681,53861.624028,1.086473,0.0
15,20,24997.423227,2576.644167,1.188159,0.0
17,20,99995.038512,4961.240322,1.312137,0.0
17,23,24986.692008,13307.326865,1.576066,0.0
18,21,24715.998399,283987.396299,3.958344,0.0
20,22,24999.807942,192.048012,1.382589,0.0
