node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.030382,303969.618229,1.061201,0.0
1,7,99835.361392,164622.152784,1.076341,0.110011
1,16,99930.706647,69289.890733,1.018047,0.0
2,4,99896.124775,103864.841586,1.942158,0.0
2,7,99940.225932,59771.080271,2.080798,0.0
2,12,99796.037189,203962.811157,0.91958,0.0
2,13,99916.401439,83594.382737,0.915647,0.0
2,18,24819.888045,180111.955218,0.847101,0.0
2,23,24899.70006,100289.914028,0.855327,0.332226
3,10,99962.874563,37123.582123,1.221895,0.0
3,11,24998.616553,1383.377484,1.15025,0.0
3,14,1481.891244,68105.352761,1.009583,0.0
3,21,99778.206897,221782.020443,1.08707,0.0
4,16,99896.183145,103811.666176,2.087951,0.0
5,8,24998.616415,1383.446635,0.69809,0.0
5,16,24998.616415,1383.446635,1.970291,0.0
6,7,1549.808038,191.932828,0.986457,0.0
6,19,1498.577711,51422.288856,0.947237,0.0
7,17,99904.467107,95528.118209,0.972629,0.167224
7,19,24879.440112,120541.813077,1.12319,0.0
7,21,99844.879024,155089.970213,2.708435,0.0
8,9,24991.468266,8531.734133,3.314853,0.0
9,15,24999.808019,191.932835,3.077388,0.0
9,16,99980.793603,19206.396802,2.334595,0.0
10,11,24995.041983,4957.769016,1.12164,0.0
10,12,99947.375787,52618.952945,0.925303,0.0
10,16,99970.022989,29977.011494,1.026988,0.0
10,17,99954.525642,45469.81253,0.990629,0.0
12,22,99962.86714,37131.004241,0.867963,0.0
13,14,1480.69972,69300.279888,0.980377,0.0
13,17,99828.211537,171771.2932,1.000762,0.342466
13,19,24833.011494,166980.161329,0.97239,0.0
15,20,24999.808038,191.952012,0.983119,0.0
17,20,99998.616415,1383.584925,0.977635,0.0
17,23,24900.891822,99103.224442,0.873208,0.333333
18,21,24740.055978,259918.043576,1.765609,0.0
20,22,24999.808038,191.942419,1.055002,0.0
