node1,node2,free_bw,used_bw,delay,pkloss
1,3,97259.125913,2740278.027804,0.812769,0.0
1,7,99288.184,711220.0,1.075745,0.0
1,16,99666.014601,333985.39854,0.576735,0.0
2,4,96794.19942,3205204.520451,1.242518,0.0
2,7,99234.467447,765494.276628,0.883579,0.0
2,12,98792.191219,1207152.390439,1.073837,0.025458
2,13,99999.808,192.0,0.893116,0.0
2,18,23409.520952,1590399.523952,0.881672,0.0
2,23,24990.271027,9728.486449,0.983953,0.0
3,10,98717.087709,1282912.291229,0.812531,0.0
3,11,24999.807981,192.009601,0.801325,0.0
3,14,1545.039504,4960.49605,0.817537,0.0
3,21,98547.952,1451524.550055,0.711322,0.020492
4,16,96795.391539,3204608.460846,0.553608,0.01049
5,8,24489.580958,509797.520952,1.212239,0.0
5,16,23072.151215,1927752.392439,0.198364,0.0
6,7,1452.064,97936.0,1.042008,0.0
6,19,1547.423742,2576.257626,0.93317,0.0
7,17,99936.625663,63374.337434,0.868917,0.0
7,19,24999.807981,192.009601,2.735615,0.0
7,21,99716.083608,283902.19582,0.844121,0.200401
8,9,24950.931093,49066.453445,1.094341,0.0
9,15,24999.808,192.0,1.135349,0.0
9,16,98737.353735,1262583.132313,0.319004,0.0
10,11,24997.423742,2576.128813,0.851393,0.0
10,12,98677.88,1322120.0,1.035333,0.02266
10,16,99675.551555,324432.222422,0.543594,0.180505
10,17,99939.009901,60987.049505,0.8775,0.0
12,22,99996.231623,3768.188419,0.832438,0.0
13,14,1546.231623,3768.188419,0.926256,0.0
13,17,99996.231623,3768.376838,1.030803,0.0
13,19,24997.471747,2528.126413,1.107454,0.0
15,20,24998.615862,1384.069207,2.387762,0.0
17,20,99998.615862,1384.138414,1.326084,0.0
17,23,24990.272,9728.0,0.989079,0.0
18,21,23538.416,1460988.0,0.900269,0.0
20,22,24999.808,192.0,14.961958,0.0
