node1,node2,free_bw,used_bw,delay,pkloss
1,3,98214.41879,1785492.366464,0.0,0.0
1,7,99048.297004,951015.19584,0.0,0.032563
1,16,99852.721664,147278.336153,0.044107,0.0
2,4,99891.844332,108155.668359,0.0,0.25641
2,7,99960.656913,39343.087489,0.0,0.549451
2,12,99834.960191,165039.808917,0.0,0.0
2,13,99782.714968,217285.031847,0.0,0.0
2,18,24734.076433,265923.566879,0.0,0.0
2,23,24999.808898,191.101821,0.0,0.0
3,10,98475.557767,1523924.938185,0.0,0.019589
3,11,24999.808917,191.082803,0.0,0.0
3,14,1451.345541,98654.458599,0.0,0.0
3,21,99832.539809,167451.858901,0.857711,0.0
4,16,99891.844332,108144.90553,0.0,0.255754
5,8,22713.797771,2285609.076433,0.0,0.026096
5,16,22713.57022,2286316.004666,0.0,0.01305
6,7,1527.266846,22732.022948,0.0,0.0
6,19,1473.88535,76114.649682,0.203729,0.0
7,17,99152.702299,846704.488902,0.0,0.0
7,19,24947.606251,52391.142205,0.0,0.0
7,21,99959.470489,40525.478108,0.0,0.0
8,9,23481.33758,1518069.267517,0.0,0.019677
9,15,24998.67025,1329.684004,0.0,0.0
9,16,99925.071656,74928.343949,0.0,0.0
10,11,24999.808917,191.082803,0.0,0.0
10,12,99996.25,3750.0,0.0,0.0
10,16,97767.181529,2232225.318472,0.0,0.0
10,17,99286.76819,712603.166392,0.0,0.0
12,22,99996.249627,3750.186623,5.276799,0.0
13,14,1451.345541,98654.458599,0.0,0.0
13,17,99839.657643,160342.356688,0.0,0.0
13,19,24976.082803,23916.007423,0.0,0.0
15,20,24999.808879,191.111333,0.0,0.0
17,20,99997.436051,2563.821853,0.0,0.0
17,23,24999.808898,191.092312,0.0,0.0
18,21,24858.638535,141361.464968,0.0,0.0
20,22,24999.808898,191.101821,0.0,0.0
