node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.561044,250438.956104,1.111984,0.0
1,7,95558.112378,4441513.754244,0.700355,0.006536
1,16,97444.16,2554860.917725,2.439618,0.043621
2,4,99998.616415,1383.584925,0.953078,0.0
2,7,99786.504049,213495.951215,0.723243,0.0
2,12,99849.661102,150338.898331,1.098156,0.0
2,13,99908.033197,91962.205899,0.864267,0.0
2,18,24663.731254,336251.937856,1.017809,0.0
2,23,24985.508347,14491.652504,0.744104,0.0
3,10,99880.619938,119380.061994,2.560019,0.249377
3,11,24989.081092,10917.816546,1.773357,0.0
3,14,1547.424258,2575.742426,1.885653,0.0
3,21,99881.811819,118182.272954,3.116846,0.0
4,16,99998.616415,1383.584925,1.163483,0.0
5,8,24999.808019,191.96161,0.950336,0.053206
5,16,24971.205759,28792.801871,0.923276,0.025961
6,7,1400.808,149177.083783,1.516342,0.0
6,19,1512.856,37144.0,2.740026,0.0
7,17,96006.614016,3993385.984203,3.432512,0.0
7,19,24995.04,4959.504099,1.208067,0.0
7,21,99843.687263,156304.92416,0.923634,0.0
8,9,22657.762224,2341524.806926,0.566721,0.048555
9,15,21367.318536,3632499.884107,0.651956,0.008203
9,16,97472.081584,2527918.416315,0.572562,0.0
10,11,24999.808019,191.971205,1.567483,0.02661
10,12,99959.284072,40711.858035,1.800537,0.0
10,16,99517.09629,482879.569271,3.320813,0.021245
10,17,99607.679232,392281.547612,2.227426,0.0
12,22,99985.506899,14492.376942,0.946999,0.0
13,14,1549.808019,191.980802,1.182437,0.0
13,17,99921.143886,78848.231142,0.850677,0.0
13,19,24955.704,44293.785421,1.166701,0.0
15,20,21364.106768,3635893.232029,0.843406,0.008196
17,20,96271.158652,3728841.347597,0.88191,0.00799
17,23,24986.614416,13385.584325,1.100183,0.0
18,21,24849.474905,150525.094981,0.912786,0.0
20,22,24924.563431,75436.569029,0.988245,0.0
