node1,node2,free_bw,used_bw,delay,pkloss
1,3,99468.006431,531966.843845,1.033068,0.047755
1,7,99718.392606,281022.726445,0.0,0.0
1,16,97228.493921,2771506.078569,0.947475,0.01062
2,4,99812.995781,187004.219409,0.0,0.0
2,7,99718.392606,281008.639743,0.0,0.0
2,12,99773.45524,226533.38079,0.0,0.0
2,13,99924.348875,75647.324984,0.0,0.0
2,18,24750.700291,249287.186041,0.0,0.0
2,23,24996.214587,3785.412899,0.0,0.0
3,10,99620.120579,379879.421222,0.380039,0.0
3,11,24917.162379,82829.298535,0.0,0.263158
3,14,1518.665595,31334.405145,2.249718,0.0
3,21,99959.083601,40914.343233,0.950098,0.0
4,16,99812.995781,187004.219409,0.018835,0.0
5,8,24992.62132,7378.309156,1.561403,0.0
5,16,24992.62132,7378.309156,0.0,0.0
6,7,1549.855305,144.679997,0.0,0.0
6,19,1549.85532,144.679996,0.540137,0.0
7,17,99929.154109,70845.891099,0.0,0.0
7,19,24999.807093,192.896971,0.0,0.0
7,21,99941.123279,58873.763147,0.0,0.0
8,9,24972.258842,27738.370621,0.0,0.0
9,15,24968.668743,31329.683105,0.0,0.0
9,16,97111.126294,2888728.595223,0.0,0.010244
10,11,24911.173633,88817.442874,0.038028,0.263158
10,12,99905.184887,94805.587212,0.0,0.0
10,16,99579.397106,420581.764438,0.782132,0.114811
10,17,99967.471114,32527.251803,0.239968,0.0
12,22,99979.449468,20550.532449,1.877189,0.0
13,14,1513.874598,36123.58713,1.422167,0.0
13,17,99911.173633,88821.904268,0.115752,0.0
13,19,24997.411576,2588.294405,1.411915,0.0
15,20,24974.656887,25341.839618,0.111341,0.0
17,20,99919.574041,80425.959413,0.0,0.0
17,23,24998.609604,1390.395821,0.0,0.0
18,21,24927.9566,72043.399638,0.0,0.0
20,22,24935.135135,64861.606634,2.466798,0.0
