node1,node2,free_bw,used_bw,delay,pkloss
1,3,92369.626224,7629778.13312,6.008625,0.005055
1,7,96462.528736,3537294.496865,1.219273,0.040573
1,16,99922.366817,77629.304077,1.104474,0.009487
2,4,96716.626024,3282778.333,0.859618,0.0
2,7,99307.602199,692363.201969,1.096964,0.0
2,12,96896.1999,3103049.360389,1.296997,0.0
2,13,99942.62069,57379.310345,0.918984,0.0
2,18,24662.64068,337342.462489,1.074791,0.0
2,23,24760.335832,239664.167916,1.050115,0.0
3,10,94615.198881,5383609.834099,0.837922,0.0
3,11,21237.729362,3761862.954991,0.746965,0.0
3,14,1193.578211,356403.978702,0.969291,0.0
3,21,96345.771114,3654046.283674,0.832677,0.02134
4,16,96878.328836,3120919.531839,1.204371,0.0
5,8,21400.935439,3599064.561263,1.201868,0.0
5,16,18260.033983,6738437.935539,0.867128,0.008865
6,7,1460.452774,89542.75171,1.23167,0.319489
6,19,1549.808115,191.884869,0.770807,0.0
7,17,99163.525884,836474.115531,1.032829,0.0
7,19,24999.808115,191.884869,0.927925,0.0
7,21,96226.630685,3773369.315343,0.774741,0.037686
8,9,19488.922646,5511077.353588,1.132727,0.008582
9,15,24991.468266,8531.307802,0.886083,0.0
9,16,97640.827586,2359054.525905,1.219988,0.0
10,11,21221.09934,3778305.01699,0.887156,0.016622
10,12,97045.420748,2954131.205435,1.185298,0.0
10,16,93803.362319,6195732.392449,1.356602,0.01876
10,17,99380.339796,619660.203878,1.063585,0.120048
12,22,99981.938837,18061.163302,0.845551,0.0
13,14,1182.855572,367144.427786,1.015663,0.0
13,17,99700.765617,299234.382809,0.982165,0.0
13,19,24999.808096,191.894459,1.129866,0.0
15,20,24977.171414,22827.444962,0.978827,0.0
17,20,99891.401159,108598.840696,1.518011,0.0
17,23,24761.527236,238472.763618,0.940919,0.0
18,21,24822.306616,177693.38397,0.994802,0.0
20,22,24909.261369,90738.630685,0.954151,0.0
