node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.522956,490477.044119,4.284024,0.0
1,7,99902.376396,97579.853224,2.468228,0.0
1,16,98326.638773,1673194.557892,1.305699,0.017844
2,4,99805.002491,194968.369821,1.008511,0.0
2,7,99966.54241,33450.923103,0.0,0.0
2,12,99894.090683,105898.765499,0.0,0.0
2,13,99846.379878,153482.373328,0.683904,0.195312
2,18,24957.054897,42942.963992,13.512254,0.0
2,23,24990.303997,9693.588365,0.978351,0.0
3,10,99738.639578,261295.381351,2.741098,0.0
3,11,24999.808708,191.254117,2.135992,0.0
3,14,1397.855791,152113.916219,2.500653,0.0
3,21,99758.772786,241203.189644,2.46346,0.143472
4,16,99803.873282,195562.113595,0.490189,0.156495
5,8,24997.428885,2568.809409,2.724886,0.0
5,16,24991.54329,8456.288938,0.715375,0.0
6,7,1504.657097,45322.581721,1.448035,0.0
6,19,1549.808402,191.40683,1.845479,0.0
7,17,99870.307984,129672.632326,0.555754,0.0
7,19,24999.808421,191.483044,2.190471,0.0
7,21,99883.365231,116594.105159,0.94533,0.0
8,9,24983.152011,16832.043823,0.742435,0.0
9,15,24997.432217,2567.015675,1.385689,0.0
9,16,98263.701933,1736298.067344,0.879169,0.0
10,11,24999.808727,191.197003,1.511812,0.0
10,12,99770.555057,229364.972844,0.635862,0.0
10,16,99858.497709,141467.067184,2.872586,0.0
10,17,99892.913511,107059.826334,1.893401,0.0
12,22,99997.43324,2566.759665,1.347661,0.0
13,14,1397.931515,151678.51836,0.839353,0.194553
13,17,99998.618487,1380.205677,0.879407,0.0
13,19,24999.808364,191.616768,1.314759,0.0
15,20,24996.244019,3755.23236,2.628207,0.0
17,20,99998.620965,1378.966775,3.859878,0.0
17,23,24991.492924,8505.804584,2.847314,0.0
18,21,24821.715652,178275.467441,0.57292,0.0
20,22,24999.80867,191.320812,2.730966,0.0
