node1,node2,free_bw,used_bw,delay,pkloss
1,3,99358.319496,641680.504151,1.659274,0.0
1,7,99871.084892,128344.720394,2.190471,0.0
1,16,97183.740748,2816118.424805,3.436089,0.0
2,4,99989.126913,10872.543654,1.140356,0.0
2,7,99948.546855,51450.572657,0.962019,0.0
2,12,99761.408,238592.0,2.148151,0.0
2,13,99905.602241,94378.879552,3.38614,0.0
2,18,24792.344,207656.0,2.156854,0.0
2,23,24956.891689,43106.155416,2.09105,0.0
3,10,99582.440976,417538.139393,3.836155,0.0
3,11,24825.723717,174250.141442,2.493262,0.0
3,14,1461.564626,88430.951054,2.041221,0.0
3,21,99904.419326,95575.894213,2.547264,0.0
4,16,99989.126913,10872.543654,1.239061,0.0
5,8,24979.535814,20461.115739,1.164675,0.0
5,16,24979.541954,20457.022902,4.477262,0.0
6,7,1549.807962,192.009605,0.706315,0.0
6,19,1549.751926,248.062016,2.330065,0.0
7,17,99903.256,96148.0,0.845432,0.0
7,19,24980.732146,19265.926785,2.477765,0.0
7,21,99956.887377,43108.311262,1.140594,0.0
8,9,24999.807923,192.048016,16.872883,0.0
9,15,24998.615862,1384.069207,2.275467,0.0
9,16,97113.687369,2886312.631263,1.045227,0.0
10,11,24831.668667,168306.080308,2.163887,0.0
10,12,99623.022907,376920.546564,3.538728,0.0
10,16,99663.529412,336420.1126,4.03142,0.0
10,17,99876.995099,122986.450735,1.950383,0.0
12,22,99990.272,9727.513649,2.168775,0.0
13,14,1457.987195,92008.203101,0.698686,0.0
13,17,99910.372149,89609.92557,0.800848,0.0
13,19,24983.111556,16885.910449,1.538754,0.0
15,20,24992.656,7344.0,1.704454,0.0
17,20,99925.848,74152.0,1.758099,0.0
17,23,24959.28,40720.0,2.449989,0.0
18,21,24999.807962,192.019204,3.449559,0.0
20,22,24943.784,56216.0,2.227545,0.0
