node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.182745,395817.254824,1.231194,0.0
1,7,99914.0012,85994.50159,2.203703,0.0
1,16,99618.444311,381536.6168,2.381325,0.0
2,4,99787.695691,212304.308707,0.932574,0.0
2,7,99974.783565,25216.435069,0.998974,0.0
2,12,99830.577884,169413.647012,1.099467,0.0
2,13,99999.808038,191.952012,0.979543,0.0
2,18,24873.529294,126464.38422,0.911117,0.0
2,23,24998.616277,1383.65409,0.93019,0.0
3,10,99890.165967,109828.543139,2.831221,0.0
3,11,24925.926222,74073.777867,1.659274,0.0
3,14,1549.808058,191.942417,1.567006,0.0
3,21,99761.455709,238544.291142,2.384782,0.14245
4,16,99787.674465,212314.9218,0.912905,0.0
5,8,24962.86714,37132.860142,1.615763,0.0
5,16,24962.863427,37134.716414,1.038551,0.0
6,7,1534.316705,15683.295012,1.984477,0.0
6,19,1412.755449,137237.69092,1.776695,0.0
7,17,99983.125062,16874.937519,1.615763,0.0
7,19,24825.810838,174180.455321,2.066493,0.0
7,21,99822.235553,177755.561554,0.95582,0.0
8,9,24949.759072,50240.927722,0.92566,0.0
9,15,24999.808058,191.942417,0.895143,0.0
9,16,99986.69866,13300.674865,0.964284,0.0
10,11,24992.657469,7342.164477,1.797438,0.0
10,12,99899.710087,100289.913026,3.43287,0.0
10,16,99729.305208,270694.791563,2.380133,0.0
10,17,99867.535739,132464.260722,1.747608,0.0
12,22,99928.30234,71694.07666,2.050996,0.0
13,14,1549.808058,191.942417,0.985384,0.0
13,17,99998.616277,1383.723255,0.79751,0.0
13,19,24989.082184,10917.27071,2.33829,0.0
15,20,24998.616415,1383.584925,2.358794,0.0
17,20,99989.083275,10916.724982,1.271844,0.0
17,23,24999.808038,191.952012,12.892842,0.0
18,21,24720.963711,279036.289113,1.065135,0.0
20,22,24999.808038,191.961608,1.994371,0.0
