node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.444936,0.0
1,7,99999.808058,191.923233,1.432061,0.0
1,16,99999.808077,191.923231,1.439929,0.0
2,4,99999.856043,143.956813,2.343774,0.0
2,7,99999.808058,191.942417,1.957655,0.0
2,12,99999.808058,191.932824,2.0293,0.0
2,13,99999.808077,191.90405,1.359701,0.0
2,18,24999.856043,143.949618,1.459122,0.0
2,23,24999.856043,143.949618,2.168059,0.0
3,10,99999.808096,191.904048,1.725197,0.0
3,11,24999.808058,191.923233,1.342297,0.0
3,14,1549.808096,191.904048,1.133204,0.0
3,21,99999.808058,191.923233,1.580477,0.0
4,16,99999.808058,191.932824,2.333641,0.0
5,8,24999.808058,191.923233,1.331568,0.0
5,16,24999.808058,191.942417,2.914906,0.0
6,7,1549.808058,191.932824,1.435041,0.0
6,19,1549.808077,191.913639,1.208782,0.0
7,17,99999.808058,191.942417,1.156449,0.0
7,19,24999.808038,191.932828,1.364946,0.0
7,21,99999.808038,191.952012,2.086282,0.0
8,9,24999.808077,191.90405,2.54631,0.0
9,15,24999.808058,191.932824,1.606584,0.0
9,16,99999.808077,191.923231,1.695037,0.0
10,11,24999.808058,191.923233,1.151443,0.0
10,12,99999.808058,191.923233,1.375198,0.0
10,16,99999.808058,191.923233,1.757026,0.0
10,17,99999.808058,191.913643,1.406908,0.0
12,22,99999.808038,191.952012,0.839114,0.0
13,14,1549.808096,191.904048,1.276731,0.0
13,17,99999.808058,191.913643,1.114845,0.0
13,19,24999.808077,191.90405,0.820398,0.0
15,20,24999.808058,191.942417,0.644088,0.0
17,20,99999.808058,191.942417,1.349092,0.0
17,23,24999.808058,191.942417,1.443624,0.0
18,21,24999.808058,191.932824,2.54333,0.0
20,22,24999.808058,191.942417,1.259089,0.0
