node1,node2,free_bw,used_bw,delay,pkloss
1,3,99625.52,374461.277872,14.6873,0.0
1,7,94929.04,5070706.477351,1.118898,0.043893
1,16,99759.024,240963.952405,1.099467,0.0
2,4,99736.40236,263014.820118,2.165079,0.113122
2,7,99712.564744,286853.628237,2.072453,0.111607
2,12,99977.16,22840.0,4.59373,0.0
2,13,99948.552,51448.0,2.768636,0.0
2,18,24997.424,2576.0,4.063487,0.0
2,23,24952.123212,47872.000479,4.621625,0.0
3,10,99867.544,132456.0,1.048684,0.015969
3,11,24981.928,18072.0,0.897765,0.0
3,14,1542.656,7344.0,0.835061,0.0
3,21,99756.64,243347.833217,0.872731,0.0
4,16,99736.40236,263014.820118,2.004862,0.113122
5,8,24997.424,2576.0,1.215219,0.086281
5,16,24997.424,2576.0,3.738761,0.043159
6,7,1548.616,1384.0,0.911236,0.0
6,19,1469.944,80051.9976,1.264453,0.0
7,17,95000.56,4999190.052994,1.247287,0.023878
7,19,24992.656,7343.632837,1.234293,0.0
7,21,99811.472,188518.574543,1.760125,0.0
8,9,23553.767377,1446160.311631,1.292944,0.0
9,15,21693.2,3306369.296928,2.883673,0.038603
9,16,98352.628737,1647371.262873,2.407908,0.0
10,11,24995.04,4960.0,0.800252,0.043085
10,12,99790.043004,209946.49785,1.045823,0.16
10,16,98364.384,1635020.0,0.98598,0.027941
10,17,98464.512,1535411.233276,1.354575,0.0
12,22,99996.232,3768.0,1.1127,0.0
13,14,1546.232,3768.0,0.805974,0.0
13,17,99915.176,84824.0,0.882626,0.0
13,19,24872.264,127729.613839,1.053691,0.0
15,20,21689.624,3309945.475748,1.168966,0.01926
17,20,96720.288029,3278788.092388,1.152992,0.0
17,23,24952.123212,47874.393839,1.156807,0.0
18,21,24863.92,136080.0,3.076553,0.225734
20,22,24971.2,28800.0,0.906825,0.0
