node1,node2,free_bw,used_bw,delay,pkloss
1,3,98553.327311,1446672.688949,1.048923,0.0
1,7,99305.670683,694224.781088,2.310753,0.0
1,16,98356.948404,1642969.138392,2.33531,0.0
2,4,99597.727136,402272.86417,0.641704,0.0
2,7,99963.903614,36092.762135,0.764966,0.0
2,12,99983.052209,16946.940457,0.885367,0.0
2,13,99986.643911,13354.748177,0.754118,0.0
2,18,24603.710471,396269.639105,0.744343,0.0
2,23,24999.807248,192.751732,0.801206,0.0
3,10,99966.307337,33692.662853,1.100779,0.0
3,11,23693.357422,1306109.885436,2.64442,0.022732
3,14,1549.807287,192.713038,2.894282,0.0
3,21,99883.802068,116197.93235,1.503706,0.0
4,16,99597.727136,402252.673804,0.819921,0.0
5,8,24999.807248,192.732385,3.398776,0.0
5,16,23582.953519,1417046.481277,0.966787,0.0
6,7,1547.413655,2585.955989,13.806581,0.0
6,19,1452.935154,97059.97515,2.027869,0.0
7,17,99474.470435,525529.565305,4.666448,0.0
7,19,24985.445783,14552.025627,1.885295,0.0
7,21,99858.586345,141399.459311,0.719547,0.0
8,9,24441.019876,558952.071671,0.89705,0.053135
9,15,24533.107118,466869.448549,0.998378,0.0
9,16,98694.374624,1305092.579792,1.019716,0.017973
10,11,23692.112817,1307354.552942,2.065182,0.022763
10,12,99809.537195,190443.687926,1.227498,0.0
10,16,98412.148951,1587332.470837,1.95682,0.021182
10,17,99852.617207,147367.999879,1.019239,0.0
12,22,99997.413655,2586.215558,2.318382,0.0
13,14,1549.807287,192.703368,2.8193,0.0
13,17,99906.467222,93523.38982,4.353762,0.0
13,19,24917.253839,82746.160795,2.602458,0.0
15,20,24531.910451,468089.549242,1.687407,0.0
17,20,99530.713784,469286.216243,2.943635,0.0
17,23,24999.807248,192.751732,2.386928,0.0
18,21,24732.977314,267009.285491,0.888824,0.0
20,22,24999.807248,192.751732,2.419949,0.0
