node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.136588,0.0
1,7,99999.807962,191.942465,1.997828,0.0
1,16,99999.807962,191.932882,1.999259,0.0
2,4,99999.808153,191.836939,1.319408,0.0
2,7,99999.808153,191.846523,1.250386,0.0
2,12,99999.808153,191.846523,1.498461,0.0
2,13,99999.807962,191.932882,1.637459,0.0
2,18,24999.808153,191.836939,1.517057,0.0
2,23,24999.808153,191.846523,0.938892,0.0
3,10,99999.807942,192.048012,3.097296,0.0
3,11,24999.807942,191.95207,2.113581,0.0
3,14,1549.807942,192.048012,2.283335,0.0
3,21,99999.807942,191.95207,1.26946,0.0
4,16,99999.808153,191.836939,1.27995,0.0
5,8,24999.807962,191.932882,1.281619,0.0
5,16,24999.808153,191.836939,1.565099,0.0
6,7,1549.807942,191.942486,1.909018,0.0
6,19,1549.807942,192.048012,1.932621,0.0
7,17,99999.808153,191.846523,1.913428,0.0
7,19,24999.807962,191.932882,1.460433,0.0
7,21,99999.808153,191.836939,0.855088,0.0
8,9,24999.807942,191.95207,0.897765,0.0
9,15,24999.808153,191.846523,1.122117,0.0
9,16,99999.808153,191.836939,1.252651,0.0
10,11,24999.807942,191.95207,1.463771,0.0
10,12,99999.807962,191.942465,1.906157,0.0
10,16,99999.807942,191.95207,1.838684,0.0
10,17,99999.807962,191.942465,3.0936,0.0
12,22,99999.808173,191.827355,2.086759,0.0
13,14,1549.807962,192.038408,2.301097,0.0
13,17,99999.807942,191.95207,1.505613,0.0
13,19,24999.855971,144.028806,1.064301,0.0
15,20,24999.808153,191.836939,11.511803,0.0
17,20,99999.856115,143.877704,0.849962,0.0
17,23,24999.808153,191.836939,0.86236,0.0
18,21,24999.808153,191.836939,1.301527,0.0
20,22,24999.808153,191.846523,2.509236,0.0
