node1,node2,free_bw,used_bw,delay,pkloss
1,3,97730.013001,2269986.998701,1.02973,0.0
1,7,95288.774245,4710740.390178,0.831842,0.01325
1,16,99729.19692,270776.002708,1.041651,0.065359
2,4,99996.232377,3767.623238,0.955701,0.0
2,7,99780.50195,219487.077487,0.948548,0.0
2,12,99844.863514,155128.731078,0.961065,0.0
2,13,99918.743874,81248.000812,0.952125,0.0
2,18,24664.889511,335110.488951,0.880957,0.0
2,23,24997.424258,2575.613664,0.894666,0.0
3,10,99881.8,118181.908191,1.185417,0.252525
3,11,22847.271273,2152240.363565,1.136541,0.0
3,14,1546.279628,3720.372037,1.158357,0.0
3,21,99998.615862,1384.069207,0.956178,0.0
4,16,99996.232377,3767.623238,1.009107,0.0
5,8,22857.569757,2142216.021422,1.034141,0.026473
5,16,22829.176,2170715.469654,1.156926,0.013074
6,7,1402.0,147985.202959,1.028657,0.0
6,19,1515.24,34760.0,1.003146,0.0
7,17,96021.309869,3978491.23626,1.045227,0.007924
7,19,24824.619076,174793.751579,1.071334,0.0
7,21,99730.416,269557.04699,0.904083,0.0
8,9,24799.511902,200458.027412,1.134753,0.27248
9,15,21373.277345,3626489.327736,0.930548,0.016919
9,16,99606.487351,393512.648735,0.920057,0.0
10,11,22857.784,2142108.89991,1.042843,0.013902
10,12,99959.275928,40717.965018,0.871062,0.0
10,16,97529.984,2470016.0,0.973463,0.012264
10,17,99768.536854,231440.002314,1.250625,0.0
12,22,99980.739852,19260.14797,0.907898,0.0
13,14,1546.231623,3768.376838,0.968099,0.0
13,17,99760.239976,239187.942792,1.014233,0.0
13,19,24807.876788,192113.606161,0.895381,0.0
15,20,21368.147185,3631671.25839,1.2151,0.008449
17,20,96278.756124,3720647.93521,1.126409,0.0
17,23,24998.616138,1383.792435,1.00863,0.0
18,21,24849.616,150376.481552,1.066804,0.0
20,22,24923.535293,76464.707059,1.006246,0.0
