node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.372052,0.0
1,7,99999.808019,191.980802,1.180649,0.0
1,16,99999.808019,191.980802,1.092911,0.0
2,4,99999.808019,191.971205,0.775218,0.0
2,7,99999.808019,191.980802,0.825524,0.0
2,12,99999.808019,191.980802,0.74923,0.0
2,13,99999.808019,191.980802,1.253128,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808038,191.961608,1.056552,0.0
3,10,99999.808019,191.980802,0.226736,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.034928,0.0
3,21,99999.808019,191.980802,0.713468,0.0
4,16,99999.808019,191.980802,0.911355,0.0
5,8,24999.808019,191.980802,1.224756,0.0
5,16,24999.808019,191.980802,1.274943,0.0
6,7,1549.808019,191.980802,0.705361,0.0
6,19,1549.808019,191.980802,1.513243,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808019,191.980802,1.267791,0.0
7,21,99999.808019,191.980802,0.787973,0.0
8,9,24999.808019,191.980802,1.291394,0.0
9,15,24999.808019,191.971205,1.070738,0.0
9,16,99999.808019,191.971205,0.731111,0.0
10,11,24999.808019,191.980802,0.913858,0.0
10,12,99999.808019,191.971205,1.514912,0.0
10,16,99999.808019,191.980802,0.348926,0.0
10,17,99999.808019,191.980802,0.0,0.0
12,22,99999.808019,167.983202,18.422723,0.0
13,14,1549.808019,191.980802,0.740528,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808019,191.980802,1.242399,0.0
15,20,24999.856014,143.978404,0.869632,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.856014,143.985601,0.76437,0.0
