node1,node2,free_bw,used_bw,delay,pkloss
1,3,97747.022275,2252977.724503,0.0,0.013207
1,7,98513.826791,1485948.887365,0.0,0.0
1,16,94937.678322,5062068.84036,0.285268,0.0
2,4,99632.92895,367034.376166,0.0,0.0
2,7,98845.798781,1153778.602656,0.0,0.025562
2,12,99981.940642,18057.554137,0.0,0.0
2,13,99917.634129,82353.530644,0.0,0.0
2,18,24779.486462,220513.537816,0.0,0.0
2,23,24948.58285,51409.444073,0.0,0.0
3,10,97727.971232,2272028.768355,0.303388,0.0
3,11,24999.856129,143.848962,1.251101,0.0
3,14,1547.42683,2573.041009,0.0,0.0
3,21,99648.602537,351379.913976,2.786875,0.0
4,16,98450.565435,1549071.234951,0.0,0.0
5,8,24999.808153,191.808199,0.0,0.0
5,16,24978.369305,21628.534535,0.0,0.0
6,7,1458.079153,91897.89253,0.0,0.0
6,19,1529.566477,20433.523125,0.0,0.0
7,17,99756.785928,243189.769591,0.0,0.0
7,19,24887.838513,112139.07931,0.0,0.0
7,21,99646.031778,353897.506387,0.0,0.0
8,9,22911.128871,2088766.800076,0.0,0.0
9,15,22634.861139,2365015.96265,0.0,0.0
9,16,96559.56044,3440439.560439,0.0,0.0
10,11,24991.471675,8527.472613,2.749205,0.0
10,12,99597.234213,402685.330761,1.647592,0.0
10,16,99282.941059,716987.321109,2.627134,0.0
10,17,98078.649081,1920967.109652,1.704812,0.0
12,22,99796.118717,203871.097186,0.0,0.0
13,14,1525.996804,24003.196165,0.522375,0.0
13,17,99887.84972,112127.876604,1.291633,0.0
13,19,24868.832284,131161.164988,0.0,0.0
15,20,22636.298221,2363583.676516,0.880957,0.0
17,20,97770.167866,2229347.964818,2.313852,0.014329
17,23,24947.396822,52600.549719,1.487374,0.0
18,21,24950.980118,49017.433561,0.0,0.0
20,22,24750.854402,249133.150759,0.127912,0.0
