node1,node2,free_bw,used_bw,delay,pkloss
1,3,99244.0044,755995.59956,1.084089,0.0
1,7,99650.482096,349517.903581,1.097679,0.0
1,16,98664.634463,1335365.536554,1.017332,0.0
2,4,99310.694139,689305.861172,1.919508,0.0
2,7,99818.587718,181412.282456,1.59502,0.0
2,12,99967.617524,32380.85721,3.305793,0.0
2,13,99892.506501,107488.123487,2.861977,0.0
2,18,24422.764553,577235.447089,3.395438,0.0
2,23,24948.541708,51458.291658,3.374338,0.0
3,10,99836.487649,163512.351235,1.075268,0.0
3,11,24867.482748,131927.759689,1.00553,0.224719
3,14,1549.807981,192.019202,0.78094,0.0
3,21,98960.280028,1039719.971997,1.011014,0.0
4,16,99310.694139,689305.861172,1.698852,0.0
5,8,24999.807962,192.038408,1.050353,0.0
5,16,24999.807962,192.028805,2.15137,0.0
6,7,1549.807962,192.028805,1.309872,0.0
6,19,1500.926185,49071.360827,0.967264,0.0
7,17,99892.495749,107493.499775,1.12319,0.0
7,19,24944.964993,55035.007001,3.274798,0.0
7,21,99694.594919,305389.809235,13.234973,0.0
8,9,24366.729346,633270.654131,2.557635,0.0
9,15,24940.196039,59803.960792,1.85442,0.0
9,16,98290.186037,1709728.463544,1.094222,0.0
10,11,24866.277255,133716.057743,1.246333,0.221239
10,12,99782.820564,217168.575829,1.132488,0.0
10,16,99686.280628,313123.312331,0.974774,0.0
10,17,99874.622925,125370.805934,0.927806,0.0
12,22,99939.003801,60996.19924,2.931476,0.0
13,14,1543.847385,6152.615262,1.081467,0.0
13,17,99890.122024,109872.481147,0.8986,0.0
13,19,24992.655266,7344.734473,2.670407,0.0
15,20,24941.388278,58608.791465,5.357027,0.0
17,20,99999.807981,192.019202,2.323985,0.0
17,23,24948.541708,51458.291658,2.126575,0.0
18,21,24282.152215,717287.565124,1.732349,0.05277
20,22,24941.388278,58611.722344,2.528548,0.0
