node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.483917,0.0
1,7,99999.808,191.990401,1.629591,0.0
1,16,99999.808,191.990401,1.471758,0.0
2,4,99999.808,192.0,1.294374,0.0
2,7,99999.808,191.990401,1.632094,0.0
2,12,99999.808019,191.980802,1.521707,0.0
2,13,99999.808,191.990401,1.290441,0.0
2,18,24999.808,191.990401,1.512885,0.0
2,23,24999.808019,191.980802,1.391172,0.0
3,10,99999.808,192.0,1.47295,0.0
3,11,24999.808,191.990401,1.500845,0.0
3,14,1549.808,192.0,1.545072,0.0
3,21,99999.808019,191.980802,1.225948,0.0
4,16,99999.808019,191.980802,1.574993,0.0
5,8,24999.808,192.0,1.421094,0.0
5,16,24999.808019,191.980802,1.175165,0.0
6,7,1549.808,191.990401,1.522899,0.0
6,19,1549.808,191.990401,1.198888,0.0
7,17,99999.808,191.990401,1.520276,0.0
7,19,24999.808019,191.980802,1.147509,0.0
7,21,99999.808019,191.980802,1.556993,0.0
8,9,24999.808,192.0,1.768589,0.0
9,15,24999.808,192.0,2.028227,0.0
9,16,99999.808019,191.980802,1.627326,0.0
10,11,24999.808,192.0,1.452684,0.0
10,12,99999.808,191.990401,1.216412,0.0
10,16,99999.808,192.0,2.307296,0.0
10,17,99999.808,192.0,1.122355,0.0
12,22,99999.856014,143.985601,1.379609,0.0
13,14,1549.808,192.0,1.532555,0.0
13,17,99999.808,191.990401,1.292944,0.0
13,19,24999.808,192.0,1.741409,0.0
15,20,24999.808,192.0,1.859426,0.0
17,20,99999.808,192.0,1.144767,0.0
17,23,24999.808,191.990401,1.160622,0.0
18,21,24999.808,191.990401,1.260638,0.0
20,22,24999.856014,143.985601,1.154065,0.0
