node1,node2,free_bw,used_bw,delay,pkloss
1,3,95872.691269,4127308.730869,0.0,0.008953
1,7,99503.836767,496163.232646,0.0,0.0
1,16,97422.446245,2576957.695767,0.0,0.008807
2,4,96113.49935,3886500.650066,0.0,0.016801
2,7,99871.046209,128947.342424,0.0,0.0
2,12,96114.35087,3885454.827942,0.0,0.017461
2,13,99995.039504,4960.49605,0.0,0.0
2,18,24998.663733,1336.200433,0.0,0.0
2,23,24998.615862,1384.138414,0.0,0.0
3,10,96182.642264,3817357.735775,0.0,0.0
3,11,24999.807981,192.019202,0.0,0.026674
3,14,1549.807981,192.019202,0.0,0.0
3,21,99663.630363,336369.636964,0.0,0.0
4,16,96113.49935,3885904.590461,0.0,0.016804
5,8,24999.807981,192.019202,0.0,0.026674
5,16,24971.194239,28804.32072,0.0,0.0
6,7,1401.970394,148022.203701,0.0,0.0
6,19,1514.040808,35957.393699,0.0,0.0
7,17,99701.778178,298221.822182,0.0,0.0
7,19,24985.5011,14498.174762,0.0,0.0
7,21,99970.005001,29994.9995,0.0,0.0
8,9,22657.293729,2342227.31015,0.0,0.024237
9,15,24927.081416,72914.937423,0.0,0.0
9,16,93767.408741,6232591.259128,0.0,0.005817
10,11,24989.078908,10921.092109,0.0,0.026667
10,12,96299.09982,3700119.056914,0.0,0.052247
10,16,99474.083408,525916.591659,0.0,0.019619
10,17,99534.881488,464522.452245,0.0,0.0
12,22,99984.308862,15690.353592,0.0,0.0
13,14,1548.615723,1384.207635,1.609683,0.0
13,17,99998.615862,1384.138414,0.0,0.0
13,19,24966.425285,33573.036039,0.0,0.0
15,20,24923.512351,76487.648765,1.040101,0.0
17,20,99978.349835,21650.165017,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24812.645265,187354.735474,0.0,0.0
20,22,24923.512351,76487.648765,0.0,0.0
