node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.325433,193674.566819,0.0,0.0
1,7,99728.030273,271969.727146,0.0,0.046041
1,16,96204.923322,3795076.677952,0.0,0.008669
2,4,99750.510905,248883.165161,0.646234,0.0
2,7,99748.13664,251257.312456,0.138998,0.0
2,12,99961.820536,38177.563208,0.422716,0.0
2,13,99953.510607,46489.393487,0.925779,0.0
2,18,24993.87312,6126.57473,0.0,0.0
2,23,24987.937456,12061.942967,0.254989,0.0
3,10,99751.722764,248277.23561,0.0,0.0
3,11,24971.320454,28679.545907,0.0,0.0
3,14,1546.247759,3752.053781,0.0,0.0
3,21,99844.294393,155697.854292,0.0,0.0
4,16,99750.510905,248883.165161,0.0,0.0
5,8,24869.224181,130769.307699,0.0,0.0
5,16,24869.224181,130775.819142,0.0,0.0
6,7,1457.221669,92184.82374,0.0,0.0
6,19,1547.434774,2565.226051,0.0,0.0
7,17,99920.270889,79725.140864,0.0,0.064641
7,19,24992.685987,7314.012549,0.0,0.0
7,21,99773.066428,226933.572353,0.0,0.0
8,9,23637.116112,1362883.887672,0.0,0.0
9,15,24998.621651,1378.280141,0.0,0.08
9,16,96405.528779,3594471.220872,0.0,0.0
10,11,24974.881498,25118.50229,0.0,0.0
10,12,99844.309898,155690.101573,0.0,0.0
10,16,99876.359291,123640.709022,0.0,0.0
10,17,99948.767178,51232.822147,0.0,0.0
12,22,99967.7562,32243.800418,0.0,0.0
13,14,1546.247386,3752.427435,0.0,0.0
13,17,99965.429738,34568.540642,0.0,0.0
13,19,24992.685987,7313.648377,0.0,0.0
15,20,24999.808784,191.216014,0.0,0.0
17,20,99992.685987,7313.648377,0.0,0.078555
17,23,24987.937456,12061.942967,0.0,0.0
18,21,24911.96096,88034.656395,0.0,0.0
20,22,24993.87312,6126.57473,0.0,0.0
