node1,node2,free_bw,used_bw,delay,pkloss
1,3,98591.167796,1408808.290155,0.801802,0.021839
1,7,99793.144679,206845.016206,0.490546,0.0
1,16,99309.740933,689630.878702,0.737906,0.043365
2,4,98707.693534,1291712.663146,1.278043,0.0
2,7,99848.982764,151017.236226,0.546932,0.0
2,12,98892.960048,1107039.952177,0.888467,0.0
2,13,99955.862894,44134.907697,1.026511,0.0
2,18,24990.307861,9692.139085,1.069546,0.0
2,23,24946.366444,53633.555843,0.901103,0.0
3,10,98765.763252,1234175.263363,0.912547,0.0
3,11,24997.43324,2566.6318,0.857115,0.0
3,14,1543.870068,6129.932244,1.0674,0.0
3,21,99828.776405,171215.065438,0.99647,0.0
4,16,98707.693534,1291712.663146,0.905156,0.0
5,8,24999.808708,191.292219,1.173735,0.0
5,16,24999.808708,191.292219,0.916004,0.0
6,7,1549.80867,191.311281,0.705361,0.0
6,19,1499.924273,50075.727381,1.135945,0.0
7,17,99827.605858,172394.141676,0.637293,0.0
7,19,24947.548824,52451.175767,0.725508,0.0
7,21,99733.75847,266241.53049,0.583172,0.0
8,9,24366.814785,632622.898305,1.026869,0.046882
9,15,24422.632261,576773.936435,1.058459,0.05123
9,16,98810.896772,1189043.992389,0.907898,0.0
10,11,24999.808708,191.292219,0.944972,0.0
10,12,98759.948192,1239458.00538,0.893354,0.0
10,16,99291.995616,707410.580851,0.818014,0.045746
10,17,99297.933646,701472.551559,0.837803,0.046041
12,22,99996.245516,3754.296826,0.988126,0.0
13,14,1539.119171,10880.829016,1.176357,0.0
13,17,99955.867291,44132.708977,1.073837,0.0
13,19,24997.43324,2566.759665,2.08199,0.0
15,20,24421.444655,578555.345223,1.061916,0.051177
17,20,99421.444655,577961.542293,1.125336,0.0
17,23,24947.55405,52445.949985,1.10364,0.0
18,21,24870.359669,129640.330776,1.024365,0.0
20,22,24999.808708,191.292219,0.947833,0.0
