node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.154853,0.0
1,7,99999.808,192.0,1.168847,0.0
1,16,99999.808,192.0,0.039697,0.0
2,4,99999.808,192.0,0.24128,0.0
2,7,99999.808,192.0,0.428677,0.0
2,12,99999.808,192.0,0.463486,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.808,192.0,0.428557,0.0
3,14,1549.807981,192.009601,0.077486,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,192.0,0.850916,0.0
5,8,24999.807981,192.009601,0.311136,0.0
5,16,24999.808,192.0,0.738978,0.0
6,7,1549.808,192.0,1.202941,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.808,192.0,0.466108,0.0
7,19,24999.808,192.0,1.462102,0.0
7,21,99999.808,192.0,1.271367,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,1.234651,0.0
9,16,99999.808,192.0,0.853062,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808,192.0,0.84281,0.0
10,16,99999.856,144.0,0.0,0.0
10,17,99999.808,192.0,0.0,0.0
12,22,99999.808,192.0,1.314282,0.0
13,14,1549.808,192.0,0.731945,0.0
13,17,99999.808,192.0,0.270128,0.0
13,19,24999.808,192.0,1.072884,0.0
15,20,24999.808,192.0,0.537992,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.262141,0.0
18,21,24999.808,192.0,0.618935,0.0
20,22,24999.808,192.0,0.477433,0.0
