node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,2.258301,0.0
1,7,99999.807904,192.000048,2.47252,0.0
1,16,99999.807904,192.000048,2.271414,0.0
2,4,99999.808096,191.904048,2.116323,0.0
2,7,99999.808096,191.904048,1.700163,0.0
2,12,99999.808096,191.904048,1.187444,0.0
2,13,99999.807904,192.000048,1.395464,0.0
2,18,24999.808096,191.904048,1.419187,0.0
2,23,24999.808077,191.913639,1.076698,0.0
3,10,99999.807904,192.086439,1.790047,0.0
3,11,24999.807904,192.009639,2.083778,0.0
3,14,1549.807904,192.096048,1.953483,0.0
3,21,99999.807904,192.000048,1.986384,0.0
4,16,99999.808096,191.904048,1.047134,0.0
5,8,24999.807923,191.990439,2.051473,0.0
5,16,24999.808096,191.904048,1.706839,0.0
6,7,1549.807923,191.990439,1.835227,0.0
6,19,1549.807904,192.096048,2.218843,0.0
7,17,99999.808077,191.913639,1.83332,0.0
7,19,24999.807923,191.990439,2.444029,0.0
7,21,99999.808096,191.904048,1.176715,0.0
8,9,24999.807923,192.000031,1.815796,0.0
9,15,24999.808077,191.923231,1.533747,0.0
9,16,99999.808096,191.904048,1.698375,0.0
10,11,24999.807904,192.009639,2.037883,0.0
10,12,99999.807904,192.000048,1.771092,0.0
10,16,99999.807904,192.000048,1.848817,0.0
10,17,99999.807904,192.009639,1.372814,0.0
12,22,99999.808096,191.904048,2.257824,0.0
13,14,1549.855928,144.072036,2.407789,0.0
13,17,99999.855928,144.000036,1.676202,0.0
13,19,24999.807904,192.096048,1.78349,0.0
15,20,24999.808077,191.923231,2.018094,0.0
17,20,99999.808077,191.923231,2.106547,0.0
17,23,24999.808077,191.913639,1.165271,0.0
18,21,24999.808077,191.913639,1.538873,0.0
20,22,24999.808096,191.904048,2.614975,0.0
