node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.134992,0.0
1,7,99999.808019,191.980802,1.696825,0.0
1,16,99999.808019,191.980802,1.917839,0.0
2,4,99999.808019,191.980802,2.208114,0.0
2,7,99999.808,191.990401,1.363873,0.0
2,12,99999.808019,191.980802,1.215458,0.0
2,13,99999.808019,191.980802,0.965595,0.0
2,18,24999.808019,191.980802,1.364112,0.0
2,23,24999.808,191.990401,1.386166,0.0
3,10,99999.808019,191.980802,1.574874,0.0
3,11,24999.808,191.990401,1.938939,0.0
3,14,1549.808,192.0,1.655817,0.0
3,21,99999.808019,191.980802,1.733303,0.0
4,16,99999.808019,191.980802,1.02818,0.0
5,8,24999.808019,191.980802,1.752734,0.0
5,16,24999.808019,191.980802,1.377344,0.0
6,7,1549.808,191.990401,2.21169,0.0
6,19,1549.808,191.990401,1.425028,0.0
7,17,99999.808019,191.980802,1.923323,0.0
7,19,24999.808019,191.980802,1.873016,0.0
7,21,99999.808019,191.980802,1.384497,0.0
8,9,24999.808,191.990401,1.722693,0.0
9,15,24999.808,191.990401,1.438141,0.0
9,16,99999.808019,191.980802,1.127243,0.0
10,11,24999.808019,191.980802,1.545906,0.0
10,12,99999.808019,191.980802,1.60265,0.0
10,16,99999.808019,191.980802,1.426697,0.0
10,17,99999.808019,191.980802,1.608968,0.0
12,22,99999.808019,191.980802,1.864433,0.0
13,14,1549.856014,143.985601,1.929641,0.0
13,17,99999.856014,143.985601,1.133323,0.0
13,19,24999.808019,191.980802,1.571417,0.0
15,20,24999.808,191.990401,1.327395,0.0
17,20,99999.808,191.990401,2.313733,0.0
17,23,24999.808019,191.980802,1.962781,0.0
18,21,24999.808019,191.980802,1.256585,0.0
20,22,24999.808019,191.980802,2.665043,0.0
