node1,node2,free_bw,used_bw,delay,pkloss
1,3,97770.244927,2229643.630301,2.858639,0.0
1,7,99579.158253,420820.713802,2.668858,0.0
1,16,98155.145456,1844854.543637,2.622604,0.0
2,4,97704.704589,2295295.411376,1.009345,0.0
2,7,99480.251924,519748.075577,1.885653,0.0
2,12,97725.926815,2273363.694551,1.017809,0.0
2,13,99935.452909,64540.638454,1.13976,0.0
2,18,24868.714257,131279.180533,0.0,0.0
2,23,24931.884435,68115.56533,0.92864,0.0
3,10,97964.482655,2035517.344796,2.431393,0.014635
3,11,24961.675497,38324.502649,2.979159,0.0
3,14,1545.041488,4958.26462,2.549648,0.0
3,21,99849.661102,150338.89833,1.741767,0.195312
4,16,97704.704589,2295295.411377,1.203179,0.0
5,8,24724.538638,275461.361592,3.048539,0.0
5,16,24724.511098,275475.131906,0.986695,0.0
6,7,1479.549135,70450.864741,2.35498,0.0
6,19,1549.808058,191.942417,2.043843,0.0
7,17,99844.894532,155097.716187,12.509465,0.0
7,19,24965.250425,34747.838343,2.294779,0.0
7,21,99811.528541,188471.458562,0.997186,0.0
8,9,23273.118065,1726881.935419,0.943542,0.0
9,15,24999.808038,191.952012,1.064539,0.0
9,16,96353.381985,3646618.014595,1.149058,0.0
10,11,24960.479904,39518.120569,1.84691,0.0
10,12,97895.36739,2103931.658967,4.071355,0.014393
10,16,99923.535293,76460.88497,2.949476,0.0
10,17,99885.410377,114583.895923,3.265858,0.0
12,22,99946.178764,53818.545498,1.958013,0.0
13,14,1543.85046,6149.540184,2.974749,0.0
13,17,99918.768246,81223.633722,6.652474,0.0
13,19,24962.86714,37131.004241,3.54588,0.0
15,20,24999.808038,191.952012,2.502918,0.0
17,20,99996.23313,3766.869939,2.739191,0.0
17,23,24933.069386,66927.26835,4.06003,0.0
18,21,24997.424515,2575.484903,0.0,0.0
20,22,24997.424515,2575.356167,2.786994,0.0
