node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.290403,213698.904823,0.931025,0.0
1,7,99769.613768,230386.231739,4.137874,0.129199
1,16,99956.870122,43129.877927,0.979424,0.0
2,4,99762.457474,237542.525515,1.06883,0.0
2,7,99819.707825,180292.175305,1.269817,0.0
2,12,99739.795878,260165.080142,1.17135,0.0
2,13,99909.152407,90843.048209,1.16086,0.0
2,18,24879.343606,120650.357999,1.031995,0.0
2,23,24975.953572,24046.427857,0.992179,0.0
3,10,99743.348344,256638.815872,3.285527,0.0
3,11,24996.229738,3770.262157,2.640128,0.0
3,14,1469.887922,80112.078455,2.733827,0.0
3,21,99844.754853,155245.147088,1.676917,0.0
4,16,99762.457474,237542.525515,1.072049,0.0
5,8,24999.807885,192.115269,2.139807,0.0
5,16,24999.807885,192.115269,1.013994,0.0
6,7,1478.237766,71758.643298,4.07958,0.404858
6,19,1524.758331,25240.406327,3.592491,0.0
7,17,99966.411847,33588.152892,1.676798,0.0
7,19,24996.229361,3770.450802,1.35076,0.0
7,21,99862.645587,137354.412648,1.155972,0.212314
8,9,24991.458875,8541.124675,1.171827,0.0
9,15,24999.807866,192.124882,1.201391,0.0
9,16,99980.724435,19275.565339,1.588225,0.0
10,11,24998.615169,1384.761622,1.152515,0.0
10,12,99517.95077,481976.900455,12.396216,0.2079
10,16,99783.926356,216062.8351,1.212478,0.0
10,17,99953.291975,46708.024815,1.506567,0.0
12,22,99964.030015,35966.386915,1.056075,0.0
13,14,1471.080757,78915.295139,3.44789,0.0
13,17,99952.094466,47903.137159,1.817107,0.806452
13,19,24977.144001,22854.855713,2.508283,0.0
15,20,24998.615169,1384.830899,1.2151,0.0
17,20,99997.422453,2577.546528,3.152847,0.0
17,23,24974.760857,25239.143486,3.190756,0.0
18,21,24998.615169,1384.761622,1.124501,0.0
20,22,24999.807885,192.105659,1.807332,0.0
