node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.38756,1.482129,0.0
1,7,99999.808612,191.301787,2.386451,0.0
1,16,99999.856459,143.47634,1.067162,0.0
2,4,99999.808784,191.216014,0.92113,0.0
2,7,99999.808784,191.216014,0.720739,0.0
2,12,99999.808784,191.216014,5.20277,0.0
2,13,99999.808612,191.292266,0.977635,0.0
2,18,24999.808784,191.216014,1.396775,0.0
2,23,24999.808784,191.216014,0.850201,0.0
3,10,99999.808612,191.378022,2.122879,0.0
3,11,24999.808612,191.301787,1.615047,0.0
3,14,1549.808612,191.38756,1.397729,0.0
3,21,99999.808612,191.292266,1.558423,0.0
4,16,99999.808784,191.216014,1.051307,0.0
5,8,24999.808612,191.301787,1.501441,0.0
5,16,24999.808784,191.206494,1.316786,0.0
6,7,1549.808784,191.206494,1.750946,0.0
6,19,1549.808784,191.216014,1.052618,0.0
7,17,99999.808784,191.216014,1.573324,0.0
7,19,24999.808784,191.216014,0.73576,0.0
7,21,99999.808784,191.206494,1.0674,0.0
8,9,24999.808632,191.292249,1.082301,0.0
9,15,24999.808784,191.216014,1.44434,0.0
9,16,99999.808784,191.206494,1.389742,0.0
10,11,24999.808612,191.301787,1.927853,0.0
10,12,99999.808632,191.292249,1.478076,0.0
10,16,99999.808612,191.292266,1.965761,0.0
10,17,99999.808632,191.292249,1.992226,0.0
12,22,99999.808784,191.206494,0.871181,0.0
13,14,1549.808612,191.38756,1.778483,0.0
13,17,99999.808632,191.292249,1.088381,0.0
13,19,24999.808612,191.301787,1.629353,0.0
15,20,24999.808784,191.216014,1.03879,0.0
17,20,99999.808784,191.216014,2.276301,0.0
17,23,24999.808784,191.216014,1.952052,0.0
18,21,24999.808784,191.216014,1.168489,0.0
20,22,24999.808784,191.216014,1.65987,0.0
