node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856502,143.497758,0.0,0.0
1,7,99999.80867,191.330344,0.0,0.0
1,16,99999.80867,191.320812,0.0,0.0
2,4,99999.80867,191.311281,1.019955,0.0
2,7,99999.80867,191.311281,0.0,0.0
2,12,99999.80867,191.320812,0.679731,0.0
2,13,99999.808479,191.416238,2.663255,0.0
2,18,24999.808689,191.301749,0.644803,0.0
2,23,24999.808689,191.301749,0.0,0.0
3,10,99999.856502,143.497758,0.0,0.0
3,11,24999.80867,191.311281,0.0,0.0
3,14,1549.80867,191.330344,0.0,0.0
3,21,99999.808689,191.311279,0.0,0.0
4,16,99999.80867,191.320812,1.890779,0.0
5,8,24999.80867,191.330344,0.519991,0.0
5,16,24999.80867,191.320812,1.56045,0.0
6,7,1549.80867,191.330344,0.0,0.0
6,19,1549.80867,191.320812,0.838876,0.0
7,17,99999.80867,191.320812,0.0,0.0
7,19,24999.80867,191.320812,0.0,0.0
7,21,99999.80867,191.320812,0.0,0.0
8,9,24999.80867,191.311281,1.766086,0.0
9,15,24999.808689,191.301749,0.726581,0.0
9,16,99999.808689,191.301749,1.446366,0.0
10,11,24999.80867,191.320812,0.0,0.0
10,12,99999.856502,143.490609,0.049591,0.0
10,16,99999.80867,191.320812,0.19598,0.0
10,17,99999.80867,191.311281,0.0,0.0
12,22,99999.80867,191.320812,1.559138,0.0
13,14,1549.808498,191.416219,0.153542,0.0
13,17,99999.808479,191.416238,0.0,0.0
13,19,24999.808479,191.416238,1.274705,0.0
15,20,24999.80867,191.320812,1.079082,0.0
17,20,99999.808689,191.311279,0.0,0.0
17,23,24999.808689,191.311279,0.0,0.0
18,21,24999.808689,191.301749,0.59855,0.0
20,22,24999.808689,191.311279,1.325011,0.0
