node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.938612,453061.387722,1.00255,0.013847
1,7,96419.04,3580423.017095,1.0885,0.0
1,16,95175.556889,4824201.961567,1.911402,0.0
2,4,98079.880024,1919811.9632,0.887156,0.0
2,7,97783.131374,2215898.313137,0.908017,0.169779
2,12,99809.088,190892.912617,0.782013,0.0
2,13,99989.130174,10869.826035,1.069546,0.0
2,18,23849.643036,1150299.457957,2.165198,0.0
2,23,24998.616,1383.861628,1.075029,0.0
3,10,99566.006799,433993.20136,0.990629,0.0
3,11,24966.438712,33561.287742,1.413345,0.0
3,14,1479.494101,70502.374583,1.672506,0.0
3,21,99564.815037,435163.210285,0.858665,0.0
4,16,96897.962611,3101906.694392,1.361489,0.024691
5,8,21641.944,3357720.261548,0.957727,0.053754
5,16,21620.536,3379126.121176,12.601376,0.01769
6,7,1478.288,71701.246426,1.023531,0.0
6,19,1549.808038,191.961608,1.009464,0.0
7,17,99896.093609,103890.807797,1.214862,0.0
7,19,24836.536693,162891.769681,2.976418,0.255754
7,21,98631.255126,1367875.386359,0.919938,0.024931
8,9,19552.265547,5446542.691461,1.056552,0.037994
9,15,24797.168,202801.584325,0.822186,0.0
9,16,97918.008597,2081991.402579,1.111388,0.0
10,11,24958.096381,41903.619276,0.933051,0.0
10,12,99614.792,384573.606079,0.978231,0.0
10,16,99420.611878,579388.122376,1.237512,0.057069
10,17,99717.332267,282653.602666,1.096606,0.0
12,22,99986.696,13303.334867,0.750661,0.0
13,14,1458.042392,91953.011977,1.039147,0.0
13,17,99931.870813,68125.781303,0.828028,0.0
13,19,24835.344931,164655.068986,0.997543,0.239234
15,20,24798.339834,201640.002016,1.06144,0.0
17,20,99742.336,257651.118088,1.024365,0.0
17,23,24999.807981,192.000002,3.076673,0.0
18,21,23701.849815,1298020.408896,1.400232,0.026171
20,22,24941.4,58597.070293,1.419783,0.0
