node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.388669,0.0
1,7,99999.807981,191.932862,1.228571,0.0
1,16,99999.807981,191.932862,0.926852,0.0
2,4,99999.807962,192.028805,1.036406,0.0
2,7,99999.807981,192.019202,1.588106,0.0
2,12,99999.807981,192.019202,1.04773,0.0
2,13,99999.807981,191.932862,1.059771,0.0
2,18,24999.807962,192.028805,1.307487,0.0
2,23,24999.807981,192.019202,1.280308,0.0
3,10,99999.808134,191.856108,1.670599,0.0
3,11,24999.807981,191.932862,1.387715,0.0
3,14,1549.808134,191.856108,2.317667,0.0
3,21,99999.807981,191.932862,1.772165,0.0
4,16,99999.807981,192.019202,1.43683,0.0
5,8,24999.807962,191.952051,2.053022,0.0
5,16,24999.807981,192.019202,0.815153,0.0
6,7,1549.807981,191.932862,1.58906,0.0
6,19,1549.808153,191.846523,2.16651,0.0
7,17,99999.807981,192.019202,1.15943,0.0
7,19,24999.807981,191.932862,1.772165,0.0
7,21,99999.807981,192.019202,1.211286,0.0
8,9,24999.807981,191.942448,1.512051,0.0
9,15,24999.807962,192.028805,1.609325,0.0
9,16,99999.807981,192.019202,1.019716,0.0
10,11,24999.807981,191.932862,1.15788,0.0
10,12,99999.807981,191.942448,1.32513,0.0
10,16,99999.808,191.923261,1.631737,0.0
10,17,99999.807962,191.952051,1.199365,0.0
12,22,99999.807981,192.019202,1.301885,0.0
13,14,1549.808153,191.846523,1.867294,0.0
13,17,99999.807981,191.932862,1.823306,0.0
13,19,24999.808153,191.846523,10.206223,0.0
15,20,24999.807962,192.028805,1.370907,0.0
17,20,99999.807981,192.019202,0.83065,0.0
17,23,24999.855986,144.014401,1.141667,0.0
18,21,24999.807981,192.019202,1.311064,0.0
20,22,24999.807981,192.019202,1.520991,0.0
