node1,node2,free_bw,used_bw,delay,pkloss
1,3,97355.158548,2644709.183909,1.288295,0.0
1,7,97995.655131,2004344.868974,1.121044,0.014968
1,16,99815.011002,184988.9978,0.785828,0.0
2,4,98411.746349,1587657.531506,1.271486,0.0
2,7,99754.206841,245793.158632,0.972748,0.0
2,12,99836.471294,163520.528488,1.093626,0.0
2,13,99882.956887,117031.407452,1.012325,0.0
2,18,24875.815163,124178.627105,0.918865,0.0
2,23,23346.173235,1653230.646129,0.889182,0.0
3,10,97548.320496,2451679.503851,1.16837,0.0
3,11,24999.807942,192.03841,1.049042,0.0
3,14,1433.004901,116995.09853,1.193166,0.0
3,21,99923.504701,76495.29906,0.866652,0.0
4,16,98411.746349,1588253.65073,0.990868,0.018598
5,8,24998.615585,1384.34609,0.926971,0.0
5,16,24998.615723,1384.276855,0.62871,0.0
6,7,1478.273655,71130.226045,1.105189,0.0
6,19,1549.807942,192.048012,0.958204,0.0
7,17,98308.021604,1691382.276455,1.169086,0.0
7,19,24998.615723,1384.276855,1.09005,0.0
7,21,99964.040808,35959.191838,0.803113,0.0
8,9,23263.735121,1736178.048854,0.974894,0.0
9,15,24837.663533,162328.349658,0.886559,0.0
9,16,96014.154831,3985845.169034,0.889778,0.0
10,11,24995.038512,4960.992248,1.057982,0.0
10,12,99924.696939,75299.295083,1.201868,0.0
10,16,97579.321797,2420557.145339,1.090288,0.0
10,17,99719.603881,280382.096225,0.959158,0.0
12,22,99952.118424,47879.181997,0.694394,0.0
13,14,1431.812544,118187.456237,1.13523,0.0
13,17,99984.308862,15690.353592,0.936747,0.0
13,19,24998.615585,1384.34609,1.128554,0.0
15,20,24840.04801,159951.990398,1.125455,0.0
17,20,99836.471294,163528.705741,0.978708,0.0
17,23,23347.530753,1651955.767691,1.216173,0.018875
18,21,24999.807981,192.019202,1.050472,0.0
20,22,24999.807981,192.019202,1.074791,0.0
