node1,node2,free_bw,used_bw,delay,pkloss
1,3,99427.513057,572486.942547,0.941038,0.0
1,7,99420.27122,579699.664965,1.067162,0.0
1,16,93823.722005,6175989.540076,1.024008,0.009645
2,4,99987.83325,12166.139351,0.834703,0.0
2,7,99658.551482,341431.370456,0.896811,0.0
2,12,99610.655952,389324.49498,0.917792,0.0
2,13,99962.691844,37306.282422,0.911474,0.0
2,18,24986.637204,13362.796304,0.931978,0.0
2,23,24987.83325,12166.139351,1.092196,0.0
3,10,99877.685818,122290.076336,0.764489,0.0
3,11,24989.03174,10968.260346,7.108092,0.0
3,14,1548.609883,1390.116513,0.838161,0.0
3,21,99559.256804,440743.195742,0.882864,0.0
4,16,99987.83325,12165.528447,0.945687,0.0
5,8,24999.807151,192.848534,1.300216,0.0
5,16,24971.07272,28925.827422,0.856757,0.0
6,7,1434.85786,115136.357078,0.910282,0.0
6,19,1547.412616,2587.254564,1.057029,0.0
7,17,99785.453084,214525.366303,0.740528,0.0
7,19,24981.844485,18153.691795,0.993848,0.0
7,21,99845.344048,154640.419399,0.934958,0.0
8,9,22656.753716,2343246.283648,0.837326,0.0
9,15,24999.807132,192.85822,1.054168,0.0
9,16,93837.468863,6162221.679784,1.08695,0.0
10,11,24999.807151,192.848534,0.969887,0.0
10,12,99671.770969,328212.546657,0.954986,0.0
10,16,99660.980313,339002.662433,0.995517,0.0
10,17,99546.0908,453909.200482,0.941873,0.0
12,22,99913.595178,86404.821698,0.937462,0.0
13,14,1549.807151,192.848534,0.715852,0.0
13,17,99935.148167,64845.32006,0.865936,0.0
13,19,24996.215348,3784.652471,0.798941,0.0
15,20,24995.017079,4982.671166,0.923276,0.0
17,20,99972.269988,27730.012053,0.771523,0.0
17,23,24986.635861,13364.138624,0.847816,0.0
18,21,24825.006027,174985.185998,0.891566,0.0
20,22,24999.807132,192.867906,0.923634,0.0
