node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,0.0,0.0
1,7,99999.807962,191.942465,0.0,0.0
1,16,99999.807962,191.932882,0.0,0.0
2,4,99999.807962,192.028805,1.673937,0.0
2,7,99999.807962,192.038408,1.721978,0.0
2,12,99999.855971,144.028806,1.649737,0.0
2,13,99999.807962,167.954462,10.47051,0.0
2,18,24999.807962,192.028805,1.734614,0.0
2,23,24999.807962,192.038408,1.619935,0.0
3,10,99999.808153,191.846523,0.0,0.0
3,11,24999.807962,191.942465,1.146317,0.0
3,14,1549.808153,191.846523,0.0,0.0
3,21,99999.807962,191.942465,1.822591,0.0
4,16,99999.807962,192.028805,2.40171,0.0
5,8,24999.807981,191.923279,1.59502,0.0
5,16,24999.807962,192.028805,2.103806,0.0
6,7,1549.807962,191.942465,1.690507,0.0
6,19,1549.808153,191.846523,1.478672,0.0
7,17,99999.807962,192.028805,1.50013,0.0
7,19,24999.807981,191.932862,1.804948,0.0
7,21,99999.807962,192.028805,2.067924,0.0
8,9,24999.807942,191.942486,1.884103,0.0
9,15,24999.807942,192.048012,2.657652,0.0
9,16,99999.807962,192.038408,2.754211,0.0
10,11,24999.807962,191.942465,0.0,0.0
10,12,99999.807962,191.932882,0.0,0.0
10,16,99999.807962,191.932882,0.0,0.0
10,17,99999.807962,191.932882,0.0,0.0
12,22,99999.807981,192.019202,1.010895,0.0
13,14,1549.808153,191.827357,0.0,0.0
13,17,99999.807962,191.932882,1.451373,0.0
13,19,24999.808134,191.846525,2.072692,0.0
15,20,24999.807962,192.038408,0.83828,0.0
17,20,99999.807962,192.038408,1.227021,0.0
17,23,24999.807962,192.038408,1.477599,0.0
18,21,24999.807942,192.03841,1.965642,0.0
20,22,24999.807962,192.038408,0.983715,0.0
