node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.217008,0.0
1,7,99999.807923,192.067224,1.287222,0.0
1,16,99999.807923,192.076831,1.3448,0.0
2,4,99999.807942,192.057617,1.698732,0.0
2,7,99999.807942,192.057617,1.799941,0.0
2,12,99999.807923,192.067224,1.251936,0.0
2,13,99999.855942,144.050418,1.761675,0.0
2,18,24999.807923,192.067224,1.682162,0.0
2,23,24999.807942,192.057617,1.077056,0.0
3,10,99999.807942,192.057617,1.748681,0.0
3,11,24999.807942,192.057617,1.50919,0.0
3,14,1549.807942,192.057617,1.785517,0.0
3,21,99999.807923,192.067224,1.477122,0.0
4,16,99999.855957,144.043213,1.403213,0.0
5,8,24999.807942,192.057617,0.997782,0.0
5,16,24999.807923,192.067224,1.471162,0.0
6,7,1549.807923,192.067224,1.422286,0.0
6,19,1549.807923,192.076831,1.370549,0.0
7,17,99999.807942,192.057617,1.736879,0.0
7,19,24999.807923,192.076831,1.152992,0.0
7,21,99999.807923,192.076831,1.689076,0.0
8,9,24999.807923,192.076831,1.356721,0.0
9,15,24999.807923,192.067224,0.918508,0.0
9,16,99999.807923,168.060022,1.246333,0.0
10,11,24999.807942,192.057617,1.644015,0.0
10,12,99999.807923,192.076831,1.187682,0.0
10,16,99999.807923,192.067224,1.624107,0.0
10,17,99999.807923,192.067224,1.277208,0.0
12,22,99999.807923,192.076831,1.100659,0.0
13,14,1549.807942,192.057617,1.377225,0.0
13,17,99999.807923,192.067224,1.088023,0.0
13,19,24999.807923,192.067224,1.07193,0.0
15,20,24999.807942,192.057617,1.130581,0.0
17,20,99999.807942,192.057617,1.054883,0.0
17,23,24999.807942,192.057617,1.731515,0.0
18,21,24999.807923,192.076831,1.629233,0.0
20,22,24999.807923,192.067224,1.512408,0.0
