node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.253873,283746.126937,1.09601,0.0
1,7,99693.586565,306398.121611,1.164556,0.0
1,16,97006.402079,2993448.300576,1.011848,0.009995
2,4,99762.671199,237328.80136,2.444148,0.0
2,7,99964.058782,35939.421292,2.036214,0.0
2,12,99960.479904,39518.120569,2.756357,0.0
2,13,99916.393082,83598.561411,1.619816,0.0
2,18,24792.462261,207537.738678,1.840591,0.0
2,23,24996.23313,3766.869939,2.270699,0.0
3,10,99699.574213,300425.787106,1.06585,0.0
3,11,24999.808058,191.923233,1.065969,0.0
3,14,1465.218391,84781.609195,1.176119,0.0
3,21,99772.227109,227761.507891,1.160502,0.0
4,16,99762.671199,237328.80136,3.634334,0.0
5,8,24999.808058,191.923233,1.224875,0.0
5,16,24999.808058,191.942417,2.981544,0.0
6,7,1549.808058,191.932824,0.941038,0.0
6,19,1549.808077,191.923231,1.114488,0.0
7,17,99866.344097,133655.903229,1.216054,0.0
7,19,24979.550135,20448.842956,3.676176,0.0
7,21,99828.211537,171779.877472,6.246448,0.0
8,9,24979.550135,20447.821076,4.096389,0.0
9,15,24978.358492,21641.507548,7.907391,0.0
9,16,97113.649905,2886326.102169,2.14076,0.010315
10,11,24990.274918,9724.110453,1.186371,0.0
10,12,99817.468506,182504.12766,0.97847,0.0
10,16,99771.012696,228964.416522,1.150012,0.0
10,17,99893.751874,106237.50606,1.026511,0.0
12,22,99990.273945,9725.568632,2.430439,0.0
13,14,1460.461723,89538.277034,0.944734,0.0
13,17,99890.176947,109812.076267,1.107812,0.0
13,19,24980.743703,19255.335147,1.900554,0.0
15,20,24972.40028,27599.720084,2.090096,0.0
17,20,99905.6683,94331.70049,1.891494,0.0
17,23,24997.424515,2575.356167,2.812028,0.0
18,21,24999.808058,191.942417,3.265023,0.0
20,22,24943.795241,56201.949653,1.889944,0.0
