node1,node2,free_bw,used_bw,delay,pkloss
1,3,99758.975795,241024.204841,1.9449,0.0
1,7,99630.214043,369785.957191,0.0,0.0
1,16,99744.668934,255318.298383,0.567913,0.0
2,4,99999.807962,192.038408,0.0,0.0
2,7,99882.968594,116435.287057,0.042677,0.704225
2,12,99999.807962,192.028805,0.0,0.0
2,13,99993.846154,6153.230708,0.313878,0.0
2,18,24873.430686,126562.984764,0.0,0.0
2,23,24934.228268,65768.442275,0.06187,0.0
3,10,99953.305992,46691.673035,0.0,0.0
3,11,24999.807962,192.038408,0.0,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99805.492549,194507.450745,0.057936,0.0
4,16,99999.807962,192.028805,0.0,0.0
5,8,24999.855971,144.028806,1.609683,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1539.077816,10922.184437,0.0,0.0
6,19,1407.931586,142061.309552,0.0,0.0
7,17,99781.606482,218382.596195,0.0,0.0
7,19,24825.741148,174250.137956,1.331091,0.0
7,21,99868.661732,131331.700083,0.01502,0.0
8,9,24986.693339,13306.661332,0.0,0.0
9,15,24999.807962,192.038408,0.0,0.0
9,16,99949.733947,50263.539657,0.0,0.0
10,11,24931.843553,68153.03843,0.0,0.0
10,12,99729.169834,270830.166033,0.0,0.0
10,16,99800.704141,199285.893382,0.0,0.0
10,17,99615.907181,383496.69934,0.0,0.11236
12,22,99928.273655,71130.226045,0.364304,0.406504
13,14,1549.807962,192.038408,0.0,0.0
13,17,99999.807962,192.028805,0.0,0.0
13,19,24984.307292,15691.92302,0.415921,0.0
15,20,24998.615723,1384.276855,0.0,0.0
17,20,99989.077816,10922.184437,0.0,0.0
17,23,24934.228268,65765.153689,0.956535,0.0
18,21,24720.824165,279175.835167,0.0,0.0
20,22,24999.807962,192.038408,0.854373,0.0
